id,sentence
20030,oraec82-55
100520,oraec82-55
81660,oraec82-55
852742,oraec82-55
81660,oraec82-55
855795,oraec82-55
855792,oraec82-55
855701,oraec82-55
81660,oraec82-55
81660,oraec82-55
855705,oraec82-55
81660,oraec82-55
38870,oraec82-55
81660,oraec82-55
20030,oraec593-9
100520,oraec593-9
400197,oraec593-9
81660,oraec593-9
855792,oraec593-9
81660,oraec593-9
550014,oraec593-9
81660,oraec593-9
855795,oraec593-9
81660,oraec593-9
855705,oraec593-9
81660,oraec593-9
81660,oraec593-9
858535,oraec593-9
851172,oraec593-9
64360,oraec593-9
99940,oraec593-9
172360,oraec593-9
850787,oraec593-9
49460,oraec593-9
500667,oraec593-9
550364,oraec593-9
64360,oraec593-9
72470,oraec593-9
10130,oraec593-9
45580,oraec593-9
90260,oraec593-9
10130,oraec593-9
851345,oraec593-9
185810,oraec593-9
10130,oraec593-9
20030,oraec107-6
100520,oraec107-6
400197,oraec107-6
81660,oraec107-6
852742,oraec107-6
81660,oraec107-6
124340,oraec107-6
400008,oraec107-6
51090,oraec107-6
81660,oraec107-6
81660,oraec107-6
77410,oraec107-6
81660,oraec107-6
400614,oraec107-6
81660,oraec107-6
850787,oraec107-6
80890,oraec107-6
172360,oraec107-6
858535,oraec107-6
851172,oraec107-6
64360,oraec107-6
99940,oraec107-6
172360,oraec107-6
129740,oraec107-6
851180,oraec107-6
107520,oraec107-6
68920,oraec107-6
172360,oraec107-6
854561,oraec107-6
851180,oraec107-6
51990,oraec107-6
59920,oraec107-6
