id,sentence
850814,oraec449-5
64360,oraec449-5
86210,oraec449-5
10050,oraec449-5
64360,oraec449-5
184630,oraec449-5
10050,oraec449-5
64360,oraec449-5
875378,oraec449-5
10050,oraec449-5
64360,oraec449-5
74690,oraec449-5
10050,oraec449-5
89850,oraec449-5
854512,oraec449-5
64360,oraec449-5
550021,oraec449-5
10050,oraec449-5
45860,oraec449-5
850800,oraec449-5
851446,oraec449-5
64360,oraec449-5
550046,oraec449-5
10050,oraec449-5
132440,oraec449-5
850814,oraec449-5
89850,oraec449-5
107520,oraec449-5
78140,oraec449-5
64360,oraec449-5
156610,oraec449-5
10050,oraec449-5
850831,oraec449-5
64360,oraec449-5
550046,oraec449-5
10050,oraec449-5
28250,oraec449-5
850814,oraec449-5
89850,oraec449-5
107520,oraec449-5
62900,oraec449-5
64360,oraec449-5
21881,oraec992-7
33560,oraec992-7
10110,oraec992-7
850814,oraec992-7
854495,oraec992-7
49460,oraec992-7
161940,oraec992-7
64360,oraec992-7
167920,oraec992-7
851522,oraec992-7
850787,oraec992-7
144330,oraec992-7
850833,oraec992-7
69800,oraec992-7
10110,oraec992-7
851711,oraec2275-7
10110,oraec2275-7
851182,oraec2275-7
107520,oraec2275-7
550085,oraec601-2
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
125240,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
111840,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
165120,oraec601-2
850814,oraec601-2
22980,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
167580,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
10050,oraec920-21
51170,oraec920-21
64360,oraec920-21
62230,oraec920-21
851203,oraec283-31
107520,oraec283-31
26870,oraec283-31
22570,oraec283-31
850787,oraec283-31
10050,oraec283-31
21881,oraec283-31
159110,oraec283-31
10050,oraec283-31
91900,oraec283-31
49850,oraec283-31
10050,oraec283-31
167900,oraec283-31
851446,oraec187-1
170470,oraec187-1
88040,oraec187-1
54240,oraec187-1
400038,oraec187-1
400910,oraec187-1
126020,oraec187-1
600260,oraec187-1
400911,oraec187-1
400004,oraec187-1
72470,oraec187-1
850796,oraec187-1
26060,oraec187-1
94700,oraec187-1
10050,oraec187-1
850787,oraec187-1
23320,oraec187-1
550034,oraec187-1
850787,oraec187-1
121200,oraec187-1
850787,oraec187-1
153110,oraec187-1
854495,oraec187-1
10050,oraec187-1
81660,oraec187-1
64360,oraec187-1
25000,oraec187-1
850796,oraec187-1
118140,oraec187-1
66460,oraec187-1
550046,oraec187-1
10050,oraec187-1
156540,oraec187-1
64360,oraec187-1
81680,oraec187-1
161270,oraec187-1
77120,oraec187-1
550021,oraec187-1
10050,oraec187-1
114850,oraec187-1
64360,oraec187-1
120700,oraec187-1
67050,oraec187-1
64360,oraec187-1
21780,oraec187-1
64360,oraec187-1
185040,oraec187-1
81660,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
854514,oraec187-1
64360,oraec187-1
27560,oraec187-1
66460,oraec187-1
550008,oraec187-1
10050,oraec187-1
175160,oraec187-1
64360,oraec187-1
853476,oraec187-1
34360,oraec187-1
10050,oraec187-1
26080,oraec187-1
92320,oraec187-1
77120,oraec187-1
121520,oraec187-1
64360,oraec187-1
71330,oraec187-1
107520,oraec187-1
94700,oraec187-1
47271,oraec187-1
850787,oraec187-1
104690,oraec187-1
10050,oraec187-1
34360,oraec187-1
10050,oraec187-1
20610,oraec187-1
67050,oraec187-1
64360,oraec187-1
78130,oraec187-1
850787,oraec187-1
500004,oraec187-1
400038,oraec187-1
550008,oraec187-1
10050,oraec187-1
178290,oraec187-1
68790,oraec187-1
24640,oraec187-1
851622,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
89850,oraec187-1
21881,oraec187-1
91900,oraec187-1
851711,oraec187-1
111230,oraec187-1
10050,oraec187-1
64360,oraec187-1
60220,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64360,oraec187-1
60220,oraec187-1
99960,oraec187-1
853146,oraec187-1
850796,oraec187-1
851623,oraec187-1
170470,oraec187-1
851809,oraec187-1
550008,oraec187-1
10030,oraec187-1
32820,oraec187-1
78870,oraec187-1
88040,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
400887,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
81660,oraec187-1
174260,oraec187-1
112440,oraec187-1
89850,oraec187-1
550008,oraec187-1
10100,oraec187-1
145120,oraec187-1
177830,oraec187-1
111230,oraec187-1
21881,oraec187-1
170100,oraec187-1
107520,oraec187-1
851809,oraec187-1
78870,oraec187-1
10100,oraec187-1
850814,oraec187-1
106000,oraec187-1
64850,oraec187-1
91900,oraec187-1
175750,oraec187-1
45160,oraec187-1
851446,oraec187-1
152750,oraec187-1
107520,oraec187-1
851446,oraec187-1
182830,oraec187-1
600030,oraec187-1
70002,oraec187-1
851711,oraec187-1
851809,oraec187-1
60430,oraec187-1
400004,oraec187-1
109250,oraec187-1
103500,oraec187-1
21881,oraec187-1
10050,oraec187-1
64360,oraec187-1
88040,oraec187-1
400004,oraec187-1
850787,oraec187-1
164430,oraec187-1
21881,oraec187-1
550021,oraec187-1
10050,oraec187-1
170470,oraec187-1
107520,oraec187-1
157160,oraec187-1
138670,oraec187-1
160330,oraec187-1
91900,oraec187-1
550021,oraec187-1
10050,oraec187-1
111480,oraec187-1
64750,oraec187-1
10050,oraec187-1
851525,oraec187-1
851623,oraec187-1
81650,oraec187-1
850787,oraec187-1
851662,oraec187-1
854540,oraec187-1
450158,oraec187-1
550229,oraec187-1
41330,oraec187-1
70011,oraec187-1
851427,oraec667-44
167920,oraec667-44
851522,oraec667-44
450158,oraec667-44
29610,oraec667-44
46050,oraec667-44
170100,oraec667-44
107520,oraec667-44
161940,oraec667-44
116430,oraec667-44
69800,oraec667-44
850787,oraec667-44
500722,oraec667-44
176380,oraec5-207
10050,oraec5-207
147350,oraec5-207
91900,oraec5-207
10050,oraec5-207
126290,oraec5-207
167210,oraec5-207
148520,oraec5-207
107520,oraec5-207
42490,oraec5-207
853248,oraec38-161
34360,oraec38-161
10050,oraec38-161
143360,oraec38-161
64360,oraec38-161
10050,oraec38-161
96600,oraec38-161
10050,oraec38-161
178160,oraec38-161
851961,oraec38-161
161690,oraec38-161
10050,oraec38-161
400960,oraec38-161
24720,oraec38-161
107520,oraec38-161
114940,oraec38-161
162200,oraec38-161
10050,oraec38-161
170480,oraec44-55
10110,oraec44-55
176930,oraec44-55
10110,oraec44-55
851677,oraec44-55
500288,oraec44-55
49461,oraec44-55
400243,oraec44-55
59920,oraec44-55
66750,oraec44-55
851427,oraec1837-28
167920,oraec1837-28
59890,oraec1837-28
850787,oraec1837-28
145680,oraec1837-28
450158,oraec1837-28
29610,oraec1837-28
46050,oraec1837-28
170100,oraec1837-28
107520,oraec1837-28
161940,oraec1837-28
116430,oraec1837-28
69800,oraec1837-28
850787,oraec1837-28
500722,oraec1837-28
66750,oraec1837-28
181401,oraec1837-28
851446,oraec10-172
136210,oraec10-172
78470,oraec10-172
136210,oraec10-172
850833,oraec10-172
94700,oraec10-172
10100,oraec10-172
170480,oraec31-55
10110,oraec31-55
176930,oraec31-55
10110,oraec31-55
851677,oraec31-55
500288,oraec31-55
170480,oraec16-53
10110,oraec16-53
176930,oraec16-53
10110,oraec16-53
851677,oraec16-53
500288,oraec16-53
49461,oraec16-53
32860,oraec16-53
852607,oraec16-53
107100,oraec16-53
709833,oraec16-53
66750,oraec16-53
74950,oraec16-53
400042,oraec16-53
852608,oraec16-53
66750,oraec16-53
10050,oraec4-259
91900,oraec4-259
125670,oraec4-259
10050,oraec4-259
24720,oraec4-259
851517,oraec4-259
854571,oraec4-259
851427,oraec3039-4
167790,oraec3039-4
851809,oraec3039-4
81660,oraec3039-4
64360,oraec3039-4
81,oraec3039-4
21881,oraec3039-4
104690,oraec3039-4
10050,oraec3039-4
107520,oraec3039-4
851711,oraec3039-4
26870,oraec3039-4
78870,oraec3039-4
10030,oraec3039-4
22160,oraec3039-4
61490,oraec3039-4
92850,oraec3039-4
62790,oraec3039-4
854514,oraec3039-4
850794,oraec3039-4
83680,oraec3039-4
81660,oraec3039-4
