id,sentence
854561,oraec842-21
46050,oraec18-168
850796,oraec18-168
858535,oraec18-168
64360,oraec18-168
103070,oraec18-168
850787,oraec18-168
139070,oraec18-168
46050,oraec18-168
139070,oraec18-168
850796,oraec18-168
858535,oraec18-168
64360,oraec18-168
103070,oraec18-168
850787,oraec18-168
850787,oraec89-52
107360,oraec89-52
173540,oraec141-120
64360,oraec141-120
850800,oraec141-120
168280,oraec141-120
24640,oraec141-120
851809,oraec1420-1
91900,oraec1420-1
854561,oraec1420-1
21881,oraec1420-1
10090,oraec1420-1
64360,oraec1420-1
854529,oraec1420-1
173540,oraec7-333
64360,oraec7-333
168280,oraec7-333
24640,oraec7-333
94700,oraec1920-15
850787,oraec1920-15
78600,oraec1920-15
77640,oraec400-5
10030,oraec400-5
91900,oraec400-5
77960,oraec400-5
81660,oraec400-5
89850,oraec400-5
86020,oraec400-5
64360,oraec400-5
154200,oraec400-5
859134,oraec400-5
154340,oraec400-5
10110,oraec400-5
21881,oraec400-5
851961,oraec400-5
78870,oraec400-5
10110,oraec400-5
175120,oraec400-5
854578,oraec400-5
81660,oraec400-5
26870,oraec400-5
10110,oraec400-5
62910,oraec400-30
26870,oraec400-30
10030,oraec400-30
850787,oraec400-30
73330,oraec400-30
850814,oraec400-30
107520,oraec400-30
77960,oraec400-30
169520,oraec400-30
94700,oraec1155-16
850787,oraec1155-16
78590,oraec1155-16
