id,sentence
850787,oraec152-56
156510,oraec152-56
851427,oraec64-101
146610,oraec64-101
10110,oraec64-101
64360,oraec64-101
141480,oraec64-101
851711,oraec64-101
78870,oraec64-101
10110,oraec64-101
147350,oraec64-101
90260,oraec64-101
91900,oraec64-101
47271,oraec64-101
25170,oraec64-101
10110,oraec64-101
49,oraec64-101
24640,oraec64-101
27940,oraec76-140
124220,oraec76-140
850787,oraec76-140
73850,oraec76-140
96610,oraec3922-5
10030,oraec3922-5
64360,oraec3922-5
107520,oraec99-30
854573,oraec99-30
23000,oraec99-30
10050,oraec99-30
93780,oraec5503-5
10030,oraec5503-5
64360,oraec5503-5
850787,oraec10-292
90260,oraec10-292
64360,oraec10-292
854577,oraec10-292
10110,oraec10-292
