id,sentence
60920,oraec12602-2
112440,oraec12602-2
37500,oraec12602-2
10090,oraec12602-2
37500,oraec12602-3
87800,oraec12602-3
112440,oraec12602-3
850806,oraec12602-3
66270,oraec12602-3
87800,oraec12602-3
21881,oraec8000-2
66270,oraec8000-2
450656,oraec8000-2
21881,oraec8000-3
157160,oraec8000-3
450656,oraec8000-3
21881,oraec8000-4
119610,oraec8000-4
107510,oraec8000-4
850787,oraec8000-4
450656,oraec8000-4
107520,oraec8000-4
21881,oraec8001-2
66270,oraec8001-2
400309,oraec8001-2
21881,oraec8001-3
157160,oraec8001-3
400309,oraec8001-3
21881,oraec8001-4
119610,oraec8001-4
107510,oraec8001-4
850787,oraec8001-4
400309,oraec8001-4
107520,oraec8001-4
21881,oraec4378-3
66270,oraec4378-3
400313,oraec4378-3
400330,oraec4378-3
21881,oraec4378-4
157160,oraec4378-4
400313,oraec4378-4
400330,oraec4378-4
119610,oraec4378-4
107510,oraec4378-4
10050,oraec4378-4
107520,oraec4378-4
47450,oraec4378-4
21881,oraec4378-4
157160,oraec4378-4
400313,oraec4378-4
400330,oraec4378-4
47450,oraec4378-4
119610,oraec4378-4
107510,oraec4378-4
10050,oraec4378-4
107520,oraec4378-4
56700,oraec17-67
63280,oraec17-67
10060,oraec17-67
500047,oraec17-67
10050,oraec17-67
850796,oraec17-67
53300,oraec17-67
850787,oraec17-67
56700,oraec91-74
63280,oraec91-74
500047,oraec91-74
10050,oraec91-74
850796,oraec91-74
53300,oraec91-74
850787,oraec91-74
851706,oraec336-5
78870,oraec336-5
10030,oraec336-5
25120,oraec336-5
47280,oraec336-5
61490,oraec428-68
10050,oraec428-68
64360,oraec428-68
130730,oraec1236-7
10030,oraec1236-7
64360,oraec1236-7
6,oraec1236-7
10090,oraec1236-7
80210,oraec1367-12
10030,oraec1367-12
78870,oraec1367-12
172360,oraec1367-12
854535,oraec1367-17
10030,oraec1367-17
157160,oraec1367-17
10030,oraec1367-17
27940,oraec5226-3
851517,oraec5226-3
85150,oraec5226-3
64360,oraec5226-3
88790,oraec5226-3
126290,oraec5226-3
64360,oraec5226-3
120080,oraec5226-3
117680,oraec6020-4
10030,oraec6020-4
64360,oraec6020-4
59880,oraec6020-4
854572,oraec6020-4
20120,oraec6020-4
103300,oraec6020-4
854512,oraec12986-8
10030,oraec12986-8
34360,oraec12986-8
10030,oraec12986-8
64360,oraec12986-8
81650,oraec12986-8
27940,oraec12993-8
32820,oraec12993-8
10050,oraec12993-8
26870,oraec12993-8
32820,oraec12993-8
10050,oraec12993-8
26870,oraec12993-8
64360,oraec12993-8
78150,oraec12993-8
10050,oraec12993-8
851706,oraec224-22
78870,oraec224-22
10030,oraec224-22
25120,oraec224-22
47280,oraec224-22
47280,oraec433-6
64410,oraec433-6
854503,oraec433-6
64360,oraec433-6
10030,oraec433-6
130730,oraec971-6
10030,oraec971-6
64360,oraec971-6
5,oraec971-6
10090,oraec971-6
27940,oraec12962-3
46920,oraec12962-3
47280,oraec12962-3
64360,oraec12962-3
56700,oraec34-74
63280,oraec34-74
500047,oraec34-74
10050,oraec34-74
850796,oraec34-74
53300,oraec34-74
850787,oraec34-74
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
56700,oraec111-45
63280,oraec111-45
500047,oraec111-45
10050,oraec111-45
850796,oraec111-45
53300,oraec111-45
850787,oraec111-45
400156,oraec180-1
88040,oraec180-1
859865,oraec180-1
53060,oraec180-1
858591,oraec180-1
870251,oraec180-1
69020,oraec180-1
870254,oraec180-1
118720,oraec180-1
550400,oraec180-1
851711,oraec180-1
10100,oraec180-1
94700,oraec180-1
10030,oraec180-1
69590,oraec180-1
64360,oraec180-1
43350,oraec180-1
854593,oraec180-1
65300,oraec180-1
86570,oraec180-1
78870,oraec180-1
162870,oraec180-1
850787,oraec180-1
94060,oraec180-1
100520,oraec180-1
870257,oraec180-1
870260,oraec180-1
600445,oraec180-1
66750,oraec180-1
185810,oraec180-1
10050,oraec180-1
851706,oraec35-68
78870,oraec35-68
10050,oraec35-68
107520,oraec35-68
854577,oraec35-68
10050,oraec35-68
500024,oraec35-68
10050,oraec35-68
91900,oraec35-68
10030,oraec35-68
64360,oraec35-68
46050,oraec35-68
10050,oraec35-68
850801,oraec35-68
854573,oraec35-68
117020,oraec1192-9
10100,oraec1192-9
49461,oraec1192-9
64360,oraec1192-9
500879,oraec1192-9
49461,oraec1192-9
107500,oraec1192-9
851517,oraec1192-9
74950,oraec1192-9
69040,oraec1192-9
10050,oraec1192-9
271,oraec1192-9
854524,oraec1192-9
129490,oraec1192-9
82260,oraec1192-9
850796,oraec1192-9
851809,oraec1192-9
10100,oraec1192-9
78870,oraec1192-9
107500,oraec1192-9
91900,oraec1192-9
854535,oraec1192-9
134600,oraec1192-9
148520,oraec1192-9
66270,oraec1192-9
10100,oraec1192-9
10050,oraec1192-9
69590,oraec1192-9
64360,oraec1192-9
854577,oraec1192-9
10050,oraec1192-9
119610,oraec1192-9
10100,oraec1192-9
78870,oraec1192-9
10050,oraec1192-9
107520,oraec1192-9
107510,oraec1192-9
10100,oraec1192-9
117020,oraec1427-10
851180,oraec1427-10
49461,oraec1427-10
64360,oraec1427-10
500879,oraec1427-10
107500,oraec1427-10
851517,oraec1427-10
74950,oraec1427-10
129490,oraec1427-10
69040,oraec1427-10
10050,oraec1427-10
854524,oraec1427-10
129490,oraec1427-10
82260,oraec1427-10
851809,oraec1427-10
10100,oraec1427-10
91900,oraec1427-10
854535,oraec1427-10
134600,oraec1427-10
148520,oraec1427-10
66270,oraec1427-10
10100,oraec1427-10
69590,oraec1427-10
64360,oraec1427-10
854577,oraec1427-10
10050,oraec1427-10
119610,oraec1427-10
10100,oraec1427-10
78870,oraec1427-10
10050,oraec1427-10
107520,oraec1427-10
107510,oraec1427-10
10100,oraec1427-10
851809,oraec1981-6
10030,oraec1981-6
157160,oraec1981-6
10110,oraec1981-6
141830,oraec1981-6
400015,oraec1981-6
64360,oraec1981-6
132610,oraec1981-6
550034,oraec1981-6
851427,oraec5-338
132830,oraec5-338
500288,oraec5-338
91900,oraec5-338
10130,oraec5-338
851711,oraec5-338
10130,oraec5-338
78870,oraec5-338
10050,oraec5-338
154080,oraec5-338
81660,oraec5-338
81660,oraec5-338
114740,oraec5-338
10050,oraec5-338
78870,oraec5-338
10070,oraec5-338
107520,oraec5-338
164430,oraec5-338
61900,oraec5-338
10050,oraec5-338
129490,oraec5-338
64360,oraec5-338
28250,oraec5-338
10050,oraec5-338
130730,oraec1557-7
10050,oraec1557-7
64360,oraec1557-7
6,oraec1557-7
10090,oraec1557-7
851809,oraec2809-5
10030,oraec2809-5
854540,oraec2809-5
64360,oraec2809-5
120090,oraec2809-5
