id,sentence
850806,oraec139-59
851679,oraec139-59
851809,oraec139-59
64360,oraec139-59
115810,oraec139-59
125150,oraec139-59
800001,oraec139-59
64360,oraec139-59
400614,oraec139-59
64360,oraec139-59
854573,oraec139-59
59920,oraec139-59
181400,oraec139-59
91900,oraec139-59
86570,oraec139-59
851711,oraec579-13
10050,oraec579-13
88280,oraec579-13
850787,oraec579-13
28250,oraec579-13
10050,oraec579-13
61900,oraec579-13
10090,oraec579-13
851658,oraec579-13
10130,oraec579-13
854503,oraec579-13
10090,oraec579-13
88790,oraec579-13
64360,oraec579-13
851809,oraec579-13
116720,oraec579-13
10090,oraec579-13
64360,oraec579-13
500060,oraec579-13
854318,oraec579-13
850806,oraec226-64
851679,oraec226-64
851809,oraec226-64
64360,oraec226-64
115810,oraec226-64
125150,oraec226-64
850787,oraec226-64
450656,oraec226-64
64360,oraec226-64
400614,oraec226-64
64360,oraec226-64
854573,oraec226-64
59920,oraec226-64
181400,oraec226-64
91900,oraec226-64
86570,oraec226-64
550129,oraec615-9
851711,oraec615-9
104690,oraec615-9
10050,oraec615-9
97350,oraec615-9
10030,oraec615-9
91900,oraec615-9
44020,oraec615-9
450158,oraec615-9
148220,oraec615-9
850796,oraec615-9
64360,oraec615-9
450367,oraec615-9
851438,oraec615-9
44000,oraec615-9
64360,oraec615-9
401115,oraec615-9
450141,oraec615-9
67960,oraec615-9
78870,oraec615-9
67930,oraec615-9
10030,oraec615-9
81660,oraec615-9
650007,oraec615-10
851711,oraec615-10
104690,oraec615-10
10050,oraec615-10
21930,oraec615-10
10030,oraec615-10
91900,oraec615-10
42490,oraec615-10
850796,oraec615-10
64360,oraec615-10
450367,oraec615-10
851438,oraec615-10
44000,oraec615-10
64360,oraec615-10
401115,oraec615-10
450141,oraec615-10
67960,oraec615-10
78870,oraec615-10
67930,oraec615-10
10030,oraec615-10
81660,oraec615-10
550129,oraec615-11
851711,oraec615-11
104690,oraec615-11
10050,oraec615-11
851809,oraec615-11
39,oraec615-11
10030,oraec615-11
850796,oraec615-11
64360,oraec615-11
450367,oraec615-11
851438,oraec615-11
44000,oraec615-11
64360,oraec615-11
401115,oraec615-11
450141,oraec615-11
67960,oraec615-11
78870,oraec615-11
67930,oraec615-11
10030,oraec615-11
81660,oraec615-11
851711,oraec1881-13
450656,oraec1881-13
59920,oraec1881-13
88280,oraec1881-13
850787,oraec1881-13
28250,oraec1881-13
10050,oraec1881-13
61900,oraec1881-13
10090,oraec1881-13
851658,oraec1881-13
10130,oraec1881-13
854503,oraec1881-13
10090,oraec1881-13
88790,oraec1881-13
64371,oraec1881-13
851809,oraec1881-13
116720,oraec1881-13
10090,oraec1881-13
64360,oraec1881-13
