id,sentence
854503,oraec2829-3
10050,oraec2829-3
106810,oraec2829-3
10050,oraec2829-3
64360,oraec2829-3
116640,oraec2829-3
10050,oraec2829-3
851809,oraec2829-3
10050,oraec2829-3
64360,oraec2829-3
10050,oraec2829-3
74950,oraec2829-3
125650,oraec2829-3
136210,oraec2829-3
152710,oraec2829-3
850800,oraec2829-3
171880,oraec2829-3
854503,oraec5598-3
10050,oraec5598-3
106810,oraec5598-3
10050,oraec5598-3
64360,oraec5598-3
116640,oraec5598-3
10050,oraec5598-3
851809,oraec5598-3
10050,oraec5598-3
64360,oraec5598-3
10050,oraec5598-3
74950,oraec5598-3
125650,oraec5598-3
136210,oraec5598-3
152710,oraec5598-3
851517,oraec5598-3
850800,oraec5598-3
171880,oraec5598-3
21881,oraec297-30
167790,oraec297-30
850806,oraec297-30
851809,oraec297-30
170100,oraec297-30
64360,oraec297-30
10090,oraec297-30
851711,oraec297-31
10030,oraec297-31
78870,oraec297-31
10100,oraec297-31
253,oraec297-31
64360,oraec297-31
31330,oraec297-31
69000,oraec297-31
174480,oraec297-31
111230,oraec297-31
23290,oraec297-31
64360,oraec297-31
31330,oraec297-31
168810,oraec297-31
110300,oraec297-31
600211,oraec297-31
33040,oraec297-31
162870,oraec297-96
850787,oraec297-96
107520,oraec297-96
128000,oraec297-96
78870,oraec297-96
854532,oraec297-96
81660,oraec297-96
