id,sentence
850429,oraec1863-2
78870,oraec2654-45
850039,oraec2654-45
850367,oraec2654-45
850453,oraec2654-45
25100,oraec2654-45
25100,oraec4633-1
850453,oraec4633-1
850039,oraec6645-2
25100,oraec6645-2
95750,oraec6646-1
850381,oraec6646-2
95750,oraec6646-3
400979,oraec6646-4
850039,oraec7281-1
850367,oraec7281-1
155000,oraec11040-2
10090,oraec11040-2
400458,oraec11040-2
64360,oraec11040-2
111260,oraec11040-2
91900,oraec11040-2
26140,oraec11040-2
550034,oraec11040-2
850039,oraec11040-2
48190,oraec11040-2
25100,oraec11040-2
