id,sentence
157080,oraec1234-3
850831,oraec1234-3
66260,oraec1234-4
89200,oraec1234-4
47020,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
81640,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
89200,oraec1234-4
66260,oraec1234-4
47020,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
81640,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
89200,oraec1234-4
66260,oraec1234-4
89200,oraec1234-4
47020,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
81640,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
89200,oraec1234-4
66260,oraec1234-4
89200,oraec1234-4
47020,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
81640,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
89200,oraec1234-4
66260,oraec1234-4
89200,oraec1234-4
47020,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
81640,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
89200,oraec1234-4
66260,oraec1234-4
89200,oraec1234-4
47020,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
81640,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
89200,oraec1234-4
66260,oraec1234-4
89200,oraec1234-4
47020,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
81640,oraec1234-4
27140,oraec1234-4
21881,oraec781-15
800001,oraec781-15
69020,oraec781-15
21881,oraec781-18
800001,oraec781-18
83660,oraec781-18
46710,oraec1287-8
800001,oraec1287-8
64360,oraec1287-8
92560,oraec1287-8
10050,oraec1287-8
49950,oraec1287-8
800001,oraec1287-8
800001,oraec1287-8
64360,oraec1287-8
106810,oraec1287-8
10050,oraec1287-8
21881,oraec3953-3
10110,oraec3953-3
851428,oraec3953-3
93590,oraec3953-3
34810,oraec3953-3
850787,oraec3953-3
32930,oraec3953-3
10030,oraec3953-3
20050,oraec3953-3
26660,oraec9589-4
162930,oraec9589-4
851427,oraec3187-2
125010,oraec3187-2
81660,oraec3187-2
41180,oraec3187-2
10050,oraec3187-2
91900,oraec3187-2
31010,oraec3187-2
59920,oraec3187-2
46710,oraec3187-2
10050,oraec3187-2
55150,oraec3187-2
89850,oraec3187-2
55150,oraec3187-2
203,oraec3187-2
10050,oraec3187-2
104730,oraec3187-2
21881,oraec3187-2
52360,oraec3187-2
10030,oraec3187-2
850800,oraec3187-2
10050,oraec3187-2
64360,oraec3187-2
182390,oraec3187-2
90360,oraec3187-2
80940,oraec502-71
850806,oraec502-71
10090,oraec502-71
850806,oraec502-71
851711,oraec502-71
10090,oraec502-71
34360,oraec502-71
10090,oraec502-71
25170,oraec36-293
10110,oraec36-293
104730,oraec36-293
854539,oraec36-293
95620,oraec36-293
10110,oraec36-293
120880,oraec36-293
91900,oraec36-293
69000,oraec36-293
107520,oraec36-293
100310,oraec36-293
10050,oraec36-293
25170,oraec128-86
10110,oraec128-86
104730,oraec128-86
854539,oraec128-86
95620,oraec128-86
10110,oraec128-86
179320,oraec466-10
23290,oraec466-10
10110,oraec466-10
91900,oraec466-10
88040,oraec466-10
850796,oraec466-10
179320,oraec466-10
23290,oraec466-10
850787,oraec466-10
107500,oraec466-10
91900,oraec466-10
69040,oraec466-10
10050,oraec466-10
271,oraec466-10
10050,oraec466-10
127770,oraec466-10
851711,oraec466-10
10050,oraec466-10
23290,oraec466-10
10050,oraec466-10
91900,oraec466-10
10090,oraec466-10
24670,oraec466-10
10050,oraec466-10
91900,oraec466-10
24670,oraec466-10
10090,oraec466-10
850806,oraec466-10
81340,oraec466-10
10050,oraec466-10
25170,oraec64-264
10110,oraec64-264
105020,oraec64-264
52840,oraec67-41
851517,oraec67-41
850787,oraec67-41
400015,oraec67-41
10050,oraec67-41
64360,oraec67-41
10050,oraec67-41
854591,oraec67-41
10050,oraec67-41
850806,oraec76-29
10030,oraec76-29
89420,oraec76-29
20030,oraec76-72
182840,oraec76-72
182900,oraec76-72
10050,oraec76-72
60920,oraec76-72
64360,oraec76-72
39060,oraec76-72
850806,oraec76-72
10030,oraec76-72
89420,oraec76-72
20030,oraec76-74
66270,oraec76-74
26870,oraec76-74
10050,oraec76-74
60920,oraec76-74
64360,oraec76-74
60220,oraec76-74
70530,oraec76-74
850806,oraec76-74
10030,oraec76-74
105020,oraec76-74
850806,oraec162-27
10030,oraec162-27
20030,oraec162-71
500357,oraec162-71
60920,oraec162-71
64360,oraec162-71
115450,oraec162-71
850806,oraec162-71
10030,oraec162-71
105020,oraec162-71
850806,oraec162-80
10030,oraec162-80
89420,oraec162-80
10030,oraec3974-35
851679,oraec3974-35
10030,oraec3974-35
64360,oraec3974-35
109250,oraec3974-35
10030,oraec6020-32
109250,oraec6020-32
850806,oraec101-26
10030,oraec101-26
850806,oraec101-65
10030,oraec101-65
89420,oraec101-65
20030,oraec101-79
500357,oraec101-79
60920,oraec101-79
64360,oraec101-79
115450,oraec101-79
850806,oraec101-79
10030,oraec101-79
105020,oraec101-79
10050,oraec114-39
64360,oraec114-39
10050,oraec114-39
10030,oraec136-41
64360,oraec136-41
10090,oraec136-41
851201,oraec1475-17
64360,oraec1475-17
94530,oraec1475-17
850787,oraec1475-17
151560,oraec1475-17
600375,oraec1475-17
21881,oraec1475-17
55130,oraec1475-17
851809,oraec1475-17
10110,oraec1475-17
21881,oraec1716-8
50340,oraec1716-8
859134,oraec1716-8
78870,oraec1716-8
10050,oraec1716-8
850814,oraec1716-8
93,oraec1716-8
850787,oraec1716-8
99060,oraec1716-8
91900,oraec1716-8
58940,oraec1716-8
21881,oraec1716-8
10050,oraec1716-8
64360,oraec1716-8
600056,oraec1716-8
851662,oraec1716-8
853446,oraec1716-8
21881,oraec1716-8
55500,oraec1716-8
851203,oraec1716-8
64360,oraec1716-8
97770,oraec1716-8
21881,oraec1716-10
851446,oraec1716-10
400013,oraec1716-10
97580,oraec1716-10
78870,oraec1716-10
550046,oraec1716-10
10030,oraec1716-10
69040,oraec1716-10
64750,oraec1716-10
709962,oraec1716-10
851446,oraec1716-10
94590,oraec1716-10
851809,oraec1716-10
10110,oraec1716-10
91600,oraec1716-10
600056,oraec1716-10
10050,oraec1716-10
851472,oraec1716-10
859134,oraec1716-10
851427,oraec1716-10
600386,oraec1716-10
851809,oraec1716-10
10120,oraec1716-10
157160,oraec1716-10
10050,oraec1716-10
64360,oraec1716-10
89240,oraec1716-10
10120,oraec1716-10
52840,oraec735-38
851517,oraec735-38
850787,oraec735-38
400015,oraec735-38
94700,oraec735-38
10050,oraec735-38
10050,oraec735-38
64360,oraec735-38
10050,oraec735-38
854591,oraec735-38
10050,oraec735-38
851809,oraec28-170
42370,oraec28-170
851711,oraec28-170
129490,oraec28-170
107520,oraec28-170
851622,oraec28-170
55280,oraec28-170
21881,oraec28-170
10050,oraec28-170
64360,oraec28-170
103300,oraec28-170
64360,oraec28-170
100400,oraec28-170
10050,oraec28-170
21881,oraec28-170
174260,oraec28-170
10050,oraec28-170
550021,oraec28-170
10050,oraec28-170
600036,oraec28-170
21881,oraec28-170
10050,oraec28-170
550046,oraec28-170
10050,oraec28-170
104730,oraec28-170
107520,oraec28-170
10050,oraec28-170
21881,oraec28-170
10050,oraec28-170
167750,oraec28-170
169720,oraec2-294
147350,oraec2-294
857703,oraec2-294
64360,oraec2-294
44890,oraec2-294
35170,oraec2-294
850796,oraec2-294
851809,oraec2-294
10090,oraec2-294
10050,oraec161-41
64360,oraec161-41
10050,oraec161-41
854591,oraec161-41
10050,oraec161-41
20030,oraec359-22
500357,oraec359-22
60920,oraec359-22
64360,oraec359-22
115450,oraec359-22
851961,oraec359-22
10030,oraec359-22
105020,oraec359-22
3,oraec455-34
10110,oraec455-34
116800,oraec455-34
850787,oraec455-34
400015,oraec455-34
851961,oraec617-33
10030,oraec617-33
43580,oraec1093-11
104690,oraec1093-11
10050,oraec1093-11
107520,oraec1093-11
500002,oraec1093-11
851809,oraec1093-11
162980,oraec1093-11
52140,oraec1093-11
10030,oraec1959-30
851679,oraec1959-30
10030,oraec1959-30
64360,oraec1959-30
109250,oraec1959-30
55500,oraec90-10
851711,oraec90-10
10110,oraec90-10
851809,oraec90-10
181880,oraec90-10
181820,oraec90-10
855610,oraec90-10
855611,oraec90-10
855609,oraec90-10
138750,oraec90-10
81660,oraec90-10
34360,oraec90-10
81660,oraec90-10
850787,oraec90-10
21970,oraec90-10
855612,oraec90-10
69320,oraec90-10
69330,oraec90-10
129830,oraec90-10
855623,oraec90-10
116800,oraec90-10
116810,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
91900,oraec90-10
10050,oraec90-10
91900,oraec90-10
854553,oraec90-10
91900,oraec90-10
10050,oraec90-10
64360,oraec90-10
76230,oraec90-10
10050,oraec90-10
91900,oraec90-10
851809,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
97760,oraec90-22
854543,oraec90-22
850814,oraec90-22
500004,oraec90-22
850973,oraec90-22
67770,oraec90-22
851887,oraec90-22
10110,oraec90-22
78870,oraec90-22
181880,oraec90-22
181820,oraec90-22
855610,oraec90-22
855611,oraec90-22
855609,oraec90-22
138750,oraec90-22
81660,oraec90-22
34360,oraec90-22
81660,oraec90-22
850787,oraec90-22
21970,oraec90-22
855612,oraec90-22
69320,oraec90-22
69330,oraec90-22
116800,oraec90-22
116810,oraec90-22
54605,oraec90-22
182840,oraec90-22
89850,oraec90-22
21881,oraec90-22
10100,oraec90-22
91900,oraec90-22
21930,oraec90-22
91900,oraec90-22
60430,oraec90-22
400004,oraec90-22
91900,oraec90-22
10050,oraec90-22
91900,oraec90-22
854553,oraec90-22
91900,oraec90-22
10050,oraec90-22
64360,oraec90-22
76230,oraec90-22
10050,oraec90-22
91900,oraec90-22
851809,oraec90-22
54605,oraec90-22
182840,oraec90-22
91900,oraec90-22
10050,oraec90-22
21881,oraec90-24
56270,oraec90-24
10050,oraec90-24
175540,oraec90-24
180690,oraec90-24
76210,oraec90-24
10050,oraec90-24
170480,oraec31-58
77840,oraec31-58
10110,oraec31-58
124430,oraec31-58
10110,oraec31-58
91900,oraec31-58
500288,oraec31-58
170480,oraec16-56
77840,oraec16-56
10110,oraec16-56
124430,oraec16-56
10110,oraec16-56
91900,oraec16-56
500288,oraec16-56
49461,oraec16-56
32860,oraec16-56
852607,oraec16-56
107100,oraec16-56
709833,oraec16-56
66750,oraec16-56
74950,oraec16-56
400042,oraec16-56
852608,oraec16-56
66750,oraec16-56
