id,sentence
854584,oraec119-1
70002,oraec119-1
26660,oraec119-1
90390,oraec119-1
126020,oraec119-1
400838,oraec119-1
851532,oraec120-3
859630,oraec120-3
25330,oraec120-3
860063,oraec120-3
860064,oraec120-3
64360,oraec120-3
33080,oraec120-3
33040,oraec120-3
860067,oraec120-3
170480,oraec120-3
550228,oraec120-3
142720,oraec120-3
10050,oraec120-3
860068,oraec120-3
111230,oraec120-3
64360,oraec120-3
47270,oraec120-3
69040,oraec120-3
10050,oraec120-3
860066,oraec120-3
854573,oraec120-3
112301,oraec120-3
