id,sentence
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
10060,oraec75-68
20880,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
97580,oraec672-8
851517,oraec672-8
107520,oraec672-8
550025,oraec672-8
107520,oraec672-8
851711,oraec672-8
26870,oraec672-8
162930,oraec672-8
78870,oraec672-8
850800,oraec672-8
851711,oraec672-8
26870,oraec672-8
107,oraec672-8
91900,oraec672-8
79580,oraec672-8
103300,oraec672-8
182390,oraec2633-4
89850,oraec2633-4
24640,oraec2633-4
850806,oraec2633-4
851809,oraec2633-4
851427,oraec2633-4
97580,oraec2633-4
10110,oraec2633-4
107520,oraec2633-4
10090,oraec2633-4
600211,oraec2633-4
129490,oraec2633-4
850806,oraec297-99
851809,oraec297-99
170100,oraec297-99
78870,oraec297-99
10030,oraec297-99
64410,oraec3807-8
851887,oraec3807-8
850796,oraec3807-8
60920,oraec3807-8
64360,oraec3807-8
92560,oraec3807-8
850787,oraec3807-8
64410,oraec5823-3
851887,oraec5823-3
850796,oraec5823-3
60920,oraec5823-3
64360,oraec5823-3
92560,oraec5823-3
850787,oraec5823-3
851809,oraec58-223
104680,oraec58-223
850787,oraec58-223
94530,oraec58-223
550046,oraec81-159
10030,oraec81-159
79350,oraec81-159
851711,oraec81-159
10030,oraec81-159
78870,oraec81-159
10100,oraec81-159
42490,oraec81-159
91900,oraec81-159
80890,oraec81-159
10100,oraec81-159
859134,oraec81-159
52840,oraec1689-6
203,oraec1689-6
89850,oraec1689-6
64360,oraec1689-6
854583,oraec1689-6
129120,oraec1689-6
162420,oraec1689-6
99790,oraec1689-6
31010,oraec1689-6
64830,oraec1689-6
400960,oraec1689-6
64360,oraec1689-6
125010,oraec1689-6
111230,oraec1689-6
64360,oraec1689-6
71780,oraec1689-6
10100,oraec1689-6
550046,oraec112-158
10030,oraec112-158
79350,oraec112-158
851711,oraec112-158
10030,oraec112-158
80890,oraec112-158
10100,oraec112-158
859134,oraec112-158
550046,oraec192-163
10030,oraec192-163
79350,oraec192-163
851711,oraec192-163
10030,oraec192-163
78870,oraec192-163
10100,oraec192-163
42490,oraec192-163
91900,oraec192-163
80890,oraec192-163
10100,oraec192-163
859134,oraec192-163
