id,sentence
550021,oraec318-5
10030,oraec318-5
81650,oraec318-5
851446,oraec318-5
111480,oraec318-5
850787,oraec318-5
500004,oraec318-5
550228,oraec318-5
69030,oraec318-5
118720,oraec318-5
90260,oraec318-5
81650,oraec318-5
43350,oraec318-5
89850,oraec318-5
111830,oraec318-5
851446,oraec318-5
60780,oraec318-5
850787,oraec318-5
60430,oraec318-5
550118,oraec318-5
66780,oraec318-5
64750,oraec318-5
10100,oraec318-5
852266,oraec318-5
99060,oraec318-5
81660,oraec318-5
46050,oraec2-51
99960,oraec2-51
64360,oraec2-51
107610,oraec2-51
856250,oraec2-51
851809,oraec2-51
10050,oraec2-51
22030,oraec2-51
66270,oraec2-51
22030,oraec2-51
150560,oraec2-51
