id,sentence
163760,oraec358-43
850787,oraec358-43
144100,oraec358-43
71790,oraec358-43
50980,oraec358-50
107520,oraec358-50
10090,oraec358-50
91900,oraec358-50
99060,oraec358-50
850814,oraec358-50
21881,oraec843-31
69800,oraec843-31
10030,oraec843-31
10030,oraec843-31
64360,oraec843-31
80940,oraec843-31
851711,oraec41-22
10100,oraec41-22
125600,oraec41-22
10120,oraec41-22
64360,oraec41-22
93760,oraec41-22
25130,oraec41-22
49460,oraec41-22
181780,oraec53-12
10110,oraec53-12
850800,oraec53-12
10050,oraec53-12
91900,oraec53-12
69000,oraec53-12
850787,oraec53-12
144360,oraec53-12
25130,oraec53-12
10050,oraec53-12
