id,sentence
109680,oraec900-12
851809,oraec900-12
64360,oraec900-12
851519,oraec900-12
850787,oraec900-12
136230,oraec900-12
60920,oraec900-12
28170,oraec900-12
10110,oraec900-12
91900,oraec900-12
852606,oraec900-12
450141,oraec1913-2
81400,oraec1913-2
91900,oraec1913-2
10050,oraec1913-2
850787,oraec1913-2
146340,oraec1913-2
21881,oraec1913-2
69000,oraec1913-2
850787,oraec1913-2
91900,oraec1913-2
125800,oraec1913-2
39850,oraec1913-2
162200,oraec2994-7
10110,oraec2994-7
54700,oraec2994-7
25130,oraec2994-7
58710,oraec2994-7
44430,oraec3089-13
450656,oraec3089-13
157160,oraec3089-13
10050,oraec3089-13
130560,oraec3089-13
10050,oraec3089-13
851677,oraec3089-13
129490,oraec3089-13
450656,oraec3089-13
24640,oraec3089-13
850796,oraec3089-13
10100,oraec3089-13
64360,oraec3089-13
90260,oraec3089-13
130560,oraec1552-6
10050,oraec1552-6
107520,oraec1552-6
10050,oraec1552-6
112290,oraec1552-6
850787,oraec1552-6
400313,oraec1552-6
59920,oraec1552-6
64360,oraec1552-6
34360,oraec1552-6
10050,oraec1552-6
129490,oraec1552-7
91900,oraec1552-7
71840,oraec1552-7
44430,oraec1552-7
10050,oraec1552-7
64360,oraec1552-7
10050,oraec1552-7
54290,oraec12654-5
154790,oraec12654-5
54290,oraec12654-5
400281,oraec12654-5
74000,oraec12654-5
54290,oraec12654-5
400281,oraec12654-5
154790,oraec12654-5
54290,oraec12654-5
74000,oraec12654-5
162200,oraec3859-3
10110,oraec3859-3
54700,oraec3859-3
25130,oraec3859-3
58710,oraec3859-3
54290,oraec12273-3
154790,oraec12273-3
54290,oraec12273-6
74000,oraec12273-6
94060,oraec504-2
100520,oraec504-2
400193,oraec504-2
400142,oraec504-2
400998,oraec504-2
550397,oraec504-2
851315,oraec504-2
851314,oraec504-2
852731,oraec504-2
153870,oraec504-2
859407,oraec504-2
400427,oraec504-2
78770,oraec504-2
42490,oraec504-2
850787,oraec504-2
135360,oraec504-2
129490,oraec504-2
140390,oraec504-2
92770,oraec504-2
10050,oraec504-2
71240,oraec504-2
10050,oraec504-2
851711,oraec504-2
400038,oraec504-2
63640,oraec504-2
10050,oraec504-2
73610,oraec504-2
850787,oraec504-2
88040,oraec504-2
64360,oraec504-2
177740,oraec504-2
117500,oraec504-2
60390,oraec504-2
64360,oraec504-2
72650,oraec504-2
81650,oraec504-2
10050,oraec504-2
135360,oraec504-2
72650,oraec504-2
10050,oraec504-2
854540,oraec504-2
10050,oraec504-2
851809,oraec504-2
109620,oraec504-2
109620,oraec504-2
129490,oraec504-2
859313,oraec504-2
850020,oraec504-2
400101,oraec504-2
107520,oraec504-2
113070,oraec504-2
78870,oraec504-2
88040,oraec504-2
550348,oraec504-2
861107,oraec504-2
78870,oraec504-2
20430,oraec504-2
81660,oraec504-2
850157,oraec504-2
64360,oraec504-2
400419,oraec504-2
400028,oraec504-2
861105,oraec504-2
400043,oraec504-2
125510,oraec504-2
861106,oraec504-2
69590,oraec504-2
72650,oraec504-2
72470,oraec504-2
38530,oraec504-2
177110,oraec504-2
81660,oraec504-2
850787,oraec504-2
61940,oraec504-2
854578,oraec504-2
851711,oraec504-2
851809,oraec504-2
146580,oraec504-2
165450,oraec504-2
165480,oraec504-2
107520,oraec504-2
100870,oraec504-2
117390,oraec504-2
64360,oraec504-2
70790,oraec504-2
59920,oraec504-2
79250,oraec504-2
851211,oraec504-2
851679,oraec504-2
10100,oraec504-2
20030,oraec76-67
46710,oraec76-67
137250,oraec76-67
60920,oraec76-67
64360,oraec76-67
84050,oraec76-67
850806,oraec76-67
134370,oraec76-67
10030,oraec76-67
30410,oraec76-67
27940,oraec138-164
54680,oraec138-164
69590,oraec249-24
10030,oraec249-24
107520,oraec249-24
20100,oraec249-24
