id,sentence
852474,oraec740-2
30730,oraec740-2
851711,oraec740-2
10110,oraec740-2
26870,oraec740-2
851446,oraec740-2
34840,oraec740-2
850787,oraec740-2
89850,oraec740-2
851449,oraec740-2
10110,oraec740-2
600056,oraec740-2
150590,oraec740-2
600157,oraec740-2
58870,oraec740-3
129490,oraec740-3
851711,oraec740-3
170100,oraec740-3
78870,oraec740-3
10050,oraec740-3
91900,oraec740-3
78870,oraec740-3
851622,oraec740-3
105850,oraec740-3
60220,oraec740-3
600269,oraec740-3
89850,oraec740-3
64360,oraec740-3
21940,oraec740-3
600272,oraec740-3
92290,oraec740-3
855693,oraec740-3
600273,oraec740-3
850787,oraec740-3
60220,oraec740-3
600269,oraec740-3
851623,oraec452-8
132730,oraec452-8
89850,oraec452-8
107520,oraec452-8
851446,oraec452-8
121610,oraec452-8
160990,oraec452-8
136190,oraec452-8
851623,oraec452-8
33540,oraec452-8
21881,oraec452-8
851446,oraec452-8
290,oraec452-8
21881,oraec452-8
851446,oraec452-8
111800,oraec452-8
69300,oraec452-8
107520,oraec452-8
146610,oraec452-8
851446,oraec930-14
290,oraec930-14
