id,sentence
60920,oraec336-52
10030,oraec336-52
64360,oraec336-52
92560,oraec390-1
850787,oraec390-1
60920,oraec390-1
64360,oraec390-1
99060,oraec390-1
854584,oraec390-1
400015,oraec390-1
64360,oraec390-1
26140,oraec390-1
851711,oraec390-1
110860,oraec390-1
78870,oraec390-1
500103,oraec390-1
46060,oraec390-1
42490,oraec390-1
78870,oraec390-1
25130,oraec390-1
500066,oraec390-1
851711,oraec390-1
78870,oraec390-1
10050,oraec390-1
154340,oraec390-1
10050,oraec390-1
130740,oraec390-1
84510,oraec390-1
10050,oraec390-1
41180,oraec390-1
60920,oraec390-1
64360,oraec390-1
500066,oraec390-1
851809,oraec390-1
64360,oraec390-1
52840,oraec390-1
38530,oraec390-1
851711,oraec878-16
10130,oraec878-16
168810,oraec878-16
110300,oraec878-16
111360,oraec878-16
183850,oraec878-16
183850,oraec878-16
253,oraec878-16
78870,oraec878-16
25130,oraec878-16
500066,oraec878-16
851427,oraec5281-7
95620,oraec5281-7
92560,oraec5281-7
59920,oraec5281-7
46050,oraec5281-7
10050,oraec5281-7
64360,oraec5281-7
27940,oraec5419-3
150510,oraec630-24
10130,oraec630-24
66750,oraec630-24
64360,oraec630-24
500066,oraec630-24
20030,oraec737-9
400015,oraec737-9
64360,oraec737-9
94700,oraec737-9
10110,oraec737-9
851522,oraec737-9
850787,oraec737-9
400015,oraec737-9
851427,oraec737-9
129740,oraec737-9
10110,oraec737-9
107520,oraec737-9
28250,oraec737-9
850787,oraec737-9
73330,oraec737-9
850814,oraec737-9
183970,oraec737-9
850787,oraec737-9
73330,oraec737-9
850814,oraec737-9
450279,oraec737-9
162840,oraec737-9
10110,oraec737-9
130970,oraec737-9
10110,oraec737-9
20030,oraec737-13
400015,oraec737-13
64360,oraec737-13
94700,oraec737-13
10110,oraec737-13
851522,oraec737-13
850787,oraec737-13
400015,oraec737-13
851427,oraec737-13
46060,oraec737-13
170100,oraec737-13
78870,oraec737-13
10110,oraec737-13
145700,oraec737-13
26410,oraec737-13
91900,oraec737-13
144980,oraec737-13
23290,oraec737-13
850787,oraec737-13
62500,oraec737-13
162840,oraec737-13
10110,oraec737-13
851711,oraec737-13
10110,oraec737-13
23290,oraec737-13
850787,oraec737-13
78870,oraec737-13
10050,oraec737-13
78870,oraec401-1
711192,oraec401-1
851711,oraec343-13
10100,oraec343-13
200,oraec343-13
49461,oraec343-13
850796,oraec343-13
94700,oraec265-27
10110,oraec265-27
29840,oraec265-27
500002,oraec265-27
161070,oraec265-27
21930,oraec1019-36
851427,oraec1043-23
95620,oraec1043-23
92560,oraec1043-23
59920,oraec1043-23
46050,oraec1043-23
10050,oraec1043-23
64360,oraec1043-23
64360,oraec1043-23
500066,oraec1043-23
27940,oraec1559-6
27940,oraec1559-8
27940,oraec1559-11
27940,oraec1559-14
851427,oraec2433-11
95620,oraec2433-11
92560,oraec2433-11
59920,oraec2433-11
46050,oraec2433-11
10050,oraec2433-11
64360,oraec2433-11
64360,oraec2433-11
500066,oraec2433-11
