id,sentence
46710,oraec24-149
26660,oraec24-149
125010,oraec24-149
91900,oraec24-149
854514,oraec24-149
122080,oraec24-149
10050,oraec24-149
91900,oraec24-149
132660,oraec24-149
10050,oraec24-149
91900,oraec24-149
99060,oraec24-149
850814,oraec24-149
851809,oraec24-178
10110,oraec24-178
854543,oraec24-178
850787,oraec24-178
21570,oraec24-178
182130,oraec24-178
850787,oraec24-178
61730,oraec24-178
10050,oraec24-178
64360,oraec24-178
130400,oraec24-178
46660,oraec1866-12
10030,oraec1866-12
10030,oraec1866-12
21881,oraec2333-12
130270,oraec2333-12
10110,oraec2333-12
65370,oraec2333-12
10050,oraec2333-12
177140,oraec2333-12
107510,oraec2042-7
10050,oraec2042-7
64360,oraec2042-7
10050,oraec2042-7
94700,oraec2042-7
850787,oraec2042-7
400645,oraec2042-7
46660,oraec1380-15
10030,oraec1380-15
134180,oraec1380-15
10030,oraec1380-15
74630,oraec1380-15
21881,oraec1705-12
143890,oraec1705-12
10110,oraec1705-12
64360,oraec1705-12
10110,oraec1705-12
177140,oraec1705-12
46660,oraec3847-12
10030,oraec3847-12
10030,oraec3847-12
134180,oraec3847-12
64360,oraec3847-12
123230,oraec3847-12
851711,oraec3-848
10030,oraec3-848
851182,oraec3-848
107520,oraec3-848
62400,oraec3-848
10110,oraec3-848
152600,oraec3-848
10030,oraec3-848
10110,oraec3-848
128,oraec3-957
10100,oraec3-957
851182,oraec3-957
107520,oraec3-957
10110,oraec3-957
