id,sentence
65300,oraec134-19
851523,oraec134-19
851809,oraec134-19
10110,oraec134-19
851446,oraec134-19
51700,oraec134-19
78870,oraec134-19
851623,oraec134-19
90260,oraec134-19
600030,oraec134-19
10110,oraec134-19
851809,oraec134-19
61950,oraec134-19
850787,oraec134-19
854515,oraec134-19
90260,oraec134-19
64360,oraec134-19
122080,oraec134-19
850787,oraec134-19
125010,oraec134-19
125040,oraec134-19
92850,oraec134-19
124990,oraec134-19
90260,oraec134-19
64360,oraec134-19
122080,oraec134-19
91900,oraec134-19
69320,oraec134-19
69330,oraec134-19
81660,oraec134-19
71810,oraec134-19
81660,oraec134-19
116761,oraec134-19
851809,oraec134-19
78870,oraec134-19
10050,oraec134-19
54210,oraec134-19
863636,oraec134-19
850815,oraec134-19
138670,oraec134-19
863636,oraec134-19
850815,oraec134-19
53720,oraec134-19
600304,oraec134-19
863636,oraec134-19
850815,oraec134-19
29740,oraec134-19
863636,oraec134-19
850815,oraec134-19
65300,oraec134-19
851523,oraec134-19
851809,oraec134-19
10110,oraec134-19
851446,oraec134-19
51700,oraec134-19
78870,oraec134-19
851623,oraec134-19
90260,oraec134-19
600030,oraec134-19
10110,oraec134-19
851809,oraec134-19
61950,oraec134-19
850787,oraec134-19
124990,oraec134-19
854515,oraec134-19
90260,oraec134-19
64360,oraec134-19
122080,oraec134-19
850787,oraec134-19
125010,oraec134-19
125040,oraec134-19
92850,oraec134-19
90260,oraec134-19
64360,oraec134-19
122080,oraec134-19
91900,oraec134-19
69320,oraec134-19
69330,oraec134-19
81660,oraec134-19
71810,oraec134-19
81660,oraec134-19
116761,oraec134-19
851809,oraec134-19
78870,oraec134-19
10050,oraec134-19
54210,oraec134-19
863636,oraec134-19
850815,oraec134-19
138670,oraec134-19
863636,oraec134-19
850815,oraec134-19
53720,oraec134-19
600304,oraec134-19
863636,oraec134-19
850815,oraec134-19
29740,oraec134-19
863636,oraec134-19
850815,oraec134-19
