id,sentence
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
26140,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
450656,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
20550,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
450656,oraec3685-4
850796,oraec3685-4
851519,oraec3685-4
851809,oraec3685-4
10110,oraec3685-4
78870,oraec3685-4
125510,oraec3685-4
10110,oraec3685-4
135720,oraec3685-4
854535,oraec941-9
42360,oraec941-9
91900,oraec941-9
400015,oraec941-9
125510,oraec941-9
10050,oraec941-9
72470,oraec941-9
10050,oraec941-9
854535,oraec941-9
10110,oraec941-9
42360,oraec941-9
400309,oraec941-9
21930,oraec941-9
10050,oraec941-9
91900,oraec941-9
55110,oraec941-9
89850,oraec941-9
10110,oraec941-9
24640,oraec941-9
851711,oraec3686-4
10110,oraec3686-4
34360,oraec3686-4
10110,oraec3686-4
91900,oraec3686-4
26140,oraec3686-4
851711,oraec3686-4
10110,oraec3686-4
34360,oraec3686-4
10110,oraec3686-4
91900,oraec3686-4
400313,oraec3686-4
59920,oraec3686-4
851711,oraec3686-4
10110,oraec3686-4
34360,oraec3686-4
10110,oraec3686-4
91900,oraec3686-4
20550,oraec3686-4
851711,oraec3686-4
10110,oraec3686-4
34360,oraec3686-4
10110,oraec3686-4
91900,oraec3686-4
400313,oraec3686-4
59920,oraec3686-4
850796,oraec3686-4
851519,oraec3686-4
851809,oraec3686-4
10110,oraec3686-4
78870,oraec3686-4
125510,oraec3686-4
10110,oraec3686-4
135720,oraec3686-4
854535,oraec1308-9
42360,oraec1308-9
91900,oraec1308-9
400015,oraec1308-9
125510,oraec1308-9
10050,oraec1308-9
400005,oraec1308-9
10050,oraec1308-9
854535,oraec1308-9
10110,oraec1308-9
3,oraec1308-9
21930,oraec1308-9
854416,oraec1308-9
401175,oraec1308-9
91900,oraec1308-9
55110,oraec1308-9
89850,oraec1308-9
10110,oraec1308-9
24640,oraec1308-9
851711,oraec12257-4
10110,oraec12257-4
34360,oraec12257-4
10110,oraec12257-4
91900,oraec12257-4
20550,oraec12257-4
851711,oraec12257-4
10110,oraec12257-4
34360,oraec12257-4
10110,oraec12257-4
91900,oraec12257-4
400313,oraec12257-4
400330,oraec12257-4
850796,oraec12257-4
851519,oraec12257-4
851809,oraec12257-4
10110,oraec12257-4
78870,oraec12257-4
125510,oraec12257-4
10110,oraec12257-4
135720,oraec12257-4
851427,oraec67-214
851266,oraec67-214
851560,oraec67-214
851517,oraec67-214
271,oraec67-214
851517,oraec67-214
82260,oraec67-214
851517,oraec67-214
851809,oraec1279-34
78870,oraec1279-34
10030,oraec1279-34
42490,oraec1279-34
32820,oraec1279-34
10100,oraec1279-34
851427,oraec114-229
851519,oraec114-229
850787,oraec114-229
851560,oraec114-229
851517,oraec114-229
851809,oraec1153-37
78870,oraec1153-37
10030,oraec1153-37
42490,oraec1153-37
32820,oraec1153-37
10100,oraec1153-37
851427,oraec256-55
851266,oraec256-55
850787,oraec256-55
28510,oraec256-55
128140,oraec256-55
271,oraec256-55
851517,oraec256-55
82260,oraec256-55
851517,oraec256-55
851427,oraec161-231
851519,oraec161-231
851560,oraec161-231
851517,oraec161-231
271,oraec161-231
851517,oraec161-231
82260,oraec161-231
851517,oraec161-231
94700,oraec696-9
850787,oraec696-9
400645,oraec696-9
854535,oraec721-9
42360,oraec721-9
91900,oraec721-9
400015,oraec721-9
125510,oraec721-9
10050,oraec721-9
72470,oraec721-9
10050,oraec721-9
854535,oraec721-9
10110,oraec721-9
3,oraec721-9
21930,oraec721-9
400309,oraec721-9
91900,oraec721-9
55110,oraec721-9
89850,oraec721-9
10110,oraec721-9
24640,oraec721-9
