id,sentence
710231,oraec2383-3
74120,oraec4248-1
10050,oraec4248-1
600375,oraec4248-1
78870,oraec4248-1
10050,oraec4248-1
31010,oraec4248-1
10050,oraec4248-1
851517,oraec4248-1
450243,oraec4248-1
710231,oraec563-8
21881,oraec222-13
851711,oraec222-13
10030,oraec222-13
854503,oraec222-13
64360,oraec222-13
450097,oraec222-13
64360,oraec222-13
107520,oraec222-13
31010,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
26660,oraec222-13
450558,oraec222-13
185810,oraec222-13
10030,oraec222-13
65170,oraec222-13
171020,oraec222-13
24640,oraec222-13
850796,oraec222-13
62280,oraec222-13
64360,oraec222-13
148220,oraec222-13
450097,oraec7377-1
64360,oraec7377-1
51970,oraec2917-1
104690,oraec2917-1
10050,oraec2917-1
60920,oraec2917-1
850800,oraec2917-1
147530,oraec2917-1
175510,oraec2917-1
27940,oraec7283-2
600375,oraec7283-2
706772,oraec11783-1
185810,oraec11783-1
851809,oraec12086-3
706772,oraec12086-3
851523,oraec12086-3
107520,oraec470-13
854514,oraec470-13
147350,oraec470-13
64360,oraec470-13
185040,oraec470-13
64360,oraec470-13
169790,oraec470-13
64360,oraec470-13
24690,oraec470-13
64360,oraec470-13
134750,oraec470-13
851809,oraec470-13
88060,oraec470-13
400021,oraec470-13
66750,oraec470-13
111510,oraec3473-11
62980,oraec3473-11
78870,oraec3473-11
162870,oraec3473-11
850787,oraec3473-11
185810,oraec3788-1
701335,oraec3788-1
78870,oraec3788-1
125510,oraec3788-1
10050,oraec3788-1
144570,oraec3788-1
185810,oraec3788-1
144570,oraec3788-1
701335,oraec3788-1
78870,oraec3788-1
125510,oraec3788-1
10050,oraec3788-1
144570,oraec117-70
64360,oraec117-70
850581,oraec117-70
850814,oraec117-70
93,oraec117-70
850814,oraec117-70
216,oraec117-70
854542,oraec117-70
850814,oraec117-70
144570,oraec117-70
64360,oraec117-70
850581,oraec117-70
850814,oraec117-70
93,oraec117-70
850814,oraec117-70
216,oraec117-70
854542,oraec117-70
850814,oraec117-70
21930,oraec6394-1
400458,oraec6394-1
10030,oraec6394-1
78870,oraec6394-1
701738,oraec6394-1
78870,oraec6394-1
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
21930,oraec1901-1
10090,oraec1901-1
851517,oraec1901-1
400458,oraec1901-1
10030,oraec1901-1
78870,oraec1901-1
703098,oraec1901-1
850833,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
400945,oraec1901-1
125510,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
600163,oraec1901-1
124270,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
78870,oraec3841-6
600382,oraec3841-6
130950,oraec2407-4
78870,oraec2407-4
851661,oraec2407-4
269,oraec2407-4
70011,oraec2407-4
64360,oraec2407-4
851622,oraec2407-4
46420,oraec2407-4
600383,oraec400-1
107520,oraec400-1
185810,oraec400-1
78870,oraec400-1
125510,oraec400-1
10050,oraec400-1
124270,oraec400-1
10050,oraec400-1
550055,oraec400-1
