id,sentence
400015,oraec26-29
851711,oraec26-29
10050,oraec26-29
20090,oraec26-29
10050,oraec26-29
91900,oraec26-29
851622,oraec26-29
114300,oraec26-29
854523,oraec26-29
10050,oraec26-29
91900,oraec26-29
851446,oraec26-29
182830,oraec26-29
850787,oraec26-29
67770,oraec26-168
60920,oraec26-168
64360,oraec26-168
69610,oraec26-168
74950,oraec26-168
69750,oraec26-168
64360,oraec26-168
185810,oraec26-168
400015,oraec33-71
851711,oraec33-71
10050,oraec33-71
20090,oraec33-71
10050,oraec33-71
182830,oraec33-71
