id,sentence
75040,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
185590,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
185590,oraec2284-3
20190,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
110300,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
110300,oraec2284-3
850814,oraec2284-3
61720,oraec2284-3
34370,oraec2284-3
850814,oraec2284-3
142010,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
183020,oraec2284-3
145490,oraec2284-3
850814,oraec2284-3
177710,oraec2284-3
34370,oraec2284-3
850814,oraec2284-3
29740,oraec2284-3
74000,oraec2284-3
850814,oraec2284-3
29740,oraec2284-3
36920,oraec2284-3
850814,oraec2284-3
29740,oraec2284-3
24760,oraec2284-3
850814,oraec2284-3
29740,oraec2284-3
136330,oraec2284-3
850814,oraec2284-3
29740,oraec2284-3
101480,oraec2284-3
850814,oraec2284-3
34370,oraec2284-3
103710,oraec2284-3
850814,oraec2284-3
118020,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
32150,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
143330,oraec2284-3
112300,oraec2284-3
850814,oraec2284-3
143330,oraec2284-3
600304,oraec2284-3
850814,oraec2284-3
41620,oraec2284-3
129420,oraec2284-3
850814,oraec2284-3
41620,oraec2284-3
32830,oraec2284-3
850814,oraec2284-3
53440,oraec2284-3
850814,oraec2284-3
82810,oraec2284-3
34370,oraec2284-3
850814,oraec2284-3
450605,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
44830,oraec2284-3
34360,oraec2284-3
850814,oraec2284-3
30750,oraec2284-3
81660,oraec2284-3
400993,oraec2284-3
850814,oraec2284-3
500284,oraec2284-3
81660,oraec2284-3
850814,oraec2284-3
550337,oraec2284-3
100310,oraec2284-3
51920,oraec2284-3
850814,oraec2284-3
168330,oraec2284-3
61920,oraec2284-3
850814,oraec2284-3
26840,oraec2284-3
96600,oraec2284-3
150110,oraec2284-3
180820,oraec2284-3
850814,oraec2284-3
854503,oraec2284-3
850892,oraec2284-3
21550,oraec2284-3
105780,oraec2284-3
91900,oraec2284-3
30750,oraec2284-3
850814,oraec2284-3
69000,oraec2284-3
127620,oraec2284-3
150140,oraec2284-3
138670,oraec2284-3
850814,oraec2284-3
400156,oraec2284-3
88040,oraec2284-3
78870,oraec2284-3
49461,oraec2284-3
702677,oraec2284-3
851427,oraec36-301
60920,oraec36-301
66270,oraec36-301
10050,oraec36-301
851449,oraec36-301
10050,oraec36-301
851809,oraec36-301
10050,oraec36-301
854543,oraec36-301
153970,oraec36-301
10110,oraec36-301
107520,oraec36-301
10050,oraec36-301
129490,oraec36-301
92850,oraec36-301
64410,oraec36-301
33560,oraec36-301
107510,oraec36-301
64440,oraec128-94
10110,oraec128-94
