id,sentence
102060,oraec2299-6
10050,oraec2299-6
64360,oraec2299-6
120900,oraec2299-6
10110,oraec2299-6
851711,oraec2299-6
10050,oraec2299-6
34360,oraec2299-6
10050,oraec2299-6
91900,oraec2299-6
10110,oraec2299-6
136240,oraec2299-6
10050,oraec2299-6
174900,oraec2299-6
10050,oraec2299-6
174900,oraec2299-6
174900,oraec2289-14
69040,oraec2289-14
10110,oraec2289-14
112440,oraec2289-14
851711,oraec237-13
78870,oraec237-13
10030,oraec237-13
31,oraec237-13
10050,oraec237-13
49820,oraec237-13
10050,oraec237-13
64360,oraec237-13
858535,oraec237-13
10050,oraec237-13
33560,oraec237-13
10050,oraec237-13
129490,oraec1005-15
82260,oraec1005-15
44000,oraec13005-5
45580,oraec13005-5
129490,oraec3724-4
64360,oraec3724-4
81800,oraec3724-4
10050,oraec3724-4
103020,oraec3724-4
550034,oraec3724-4
72470,oraec3724-4
90390,oraec185-3
125510,oraec185-3
53640,oraec185-3
142250,oraec185-3
82080,oraec185-3
851623,oraec63-14
89850,oraec63-14
64360,oraec63-14
851173,oraec63-14
851676,oraec63-14
21881,oraec63-14
113560,oraec63-14
10100,oraec63-14
113320,oraec63-14
850796,oraec63-14
850454,oraec63-14
850796,oraec63-14
850833,oraec63-14
21881,oraec63-14
851622,oraec63-14
156680,oraec63-14
112300,oraec63-14
850796,oraec63-14
860163,oraec63-14
64360,oraec63-14
74170,oraec63-14
143910,oraec63-14
851182,oraec63-14
21881,oraec63-14
143910,oraec63-14
170100,oraec63-14
851622,oraec63-14
20400,oraec63-14
850787,oraec63-14
70010,oraec63-14
69000,oraec113-19
400281,oraec113-19
850787,oraec113-19
90260,oraec113-19
81660,oraec113-19
74950,oraec113-19
90280,oraec113-19
81660,oraec113-19
32820,oraec113-19
10050,oraec113-19
850187,oraec113-19
64360,oraec113-19
39890,oraec113-19
47271,oraec113-19
850787,oraec113-19
22850,oraec113-19
88060,oraec113-19
600505,oraec113-19
126020,oraec113-19
400876,oraec113-19
851711,oraec113-19
38540,oraec113-19
88060,oraec564-6
600505,oraec564-6
126020,oraec564-6
400876,oraec564-6
851711,oraec564-6
38540,oraec564-6
69000,oraec564-6
400281,oraec564-6
850787,oraec564-6
90260,oraec564-6
81660,oraec564-6
74950,oraec564-6
90280,oraec564-6
81660,oraec564-6
32820,oraec564-6
10050,oraec564-6
64360,oraec564-6
99840,oraec564-6
47271,oraec564-6
850787,oraec564-6
22850,oraec564-6
21881,oraec51-334
170100,oraec51-334
107520,oraec51-334
858535,oraec51-334
64360,oraec51-334
10050,oraec51-334
117020,oraec1192-9
10100,oraec1192-9
49461,oraec1192-9
64360,oraec1192-9
500879,oraec1192-9
49461,oraec1192-9
107500,oraec1192-9
851517,oraec1192-9
74950,oraec1192-9
69040,oraec1192-9
10050,oraec1192-9
271,oraec1192-9
129490,oraec1192-9
82260,oraec1192-9
850796,oraec1192-9
851809,oraec1192-9
10100,oraec1192-9
78870,oraec1192-9
107500,oraec1192-9
91900,oraec1192-9
854535,oraec1192-9
134600,oraec1192-9
148520,oraec1192-9
66270,oraec1192-9
10100,oraec1192-9
47450,oraec1192-9
10050,oraec1192-9
69590,oraec1192-9
64360,oraec1192-9
854577,oraec1192-9
10050,oraec1192-9
119610,oraec1192-9
10100,oraec1192-9
78870,oraec1192-9
10050,oraec1192-9
107520,oraec1192-9
107510,oraec1192-9
10100,oraec1192-9
117020,oraec1427-10
851180,oraec1427-10
49461,oraec1427-10
64360,oraec1427-10
500879,oraec1427-10
107500,oraec1427-10
851517,oraec1427-10
74950,oraec1427-10
129490,oraec1427-10
69040,oraec1427-10
10050,oraec1427-10
129490,oraec1427-10
82260,oraec1427-10
851809,oraec1427-10
10100,oraec1427-10
91900,oraec1427-10
854535,oraec1427-10
134600,oraec1427-10
148520,oraec1427-10
66270,oraec1427-10
10100,oraec1427-10
47450,oraec1427-10
69590,oraec1427-10
64360,oraec1427-10
854577,oraec1427-10
10050,oraec1427-10
119610,oraec1427-10
10100,oraec1427-10
78870,oraec1427-10
10050,oraec1427-10
107520,oraec1427-10
107510,oraec1427-10
10100,oraec1427-10
850581,oraec595-1
850814,oraec595-1
850795,oraec595-1
104690,oraec595-1
850787,oraec595-1
400034,oraec595-1
863225,oraec595-1
400065,oraec595-1
863225,oraec595-1
400069,oraec595-1
863228,oraec595-1
88060,oraec595-1
862991,oraec595-1
90390,oraec595-1
874370,oraec595-1
169790,oraec595-1
600475,oraec595-1
850787,oraec595-1
33040,oraec595-1
60310,oraec595-1
400114,oraec595-1
60920,oraec595-1
850802,oraec595-1
10050,oraec595-1
854564,oraec595-1
96100,oraec595-1
83520,oraec595-1
10050,oraec595-1
74950,oraec595-1
69030,oraec595-1
82080,oraec595-1
874373,oraec595-1
60920,oraec595-1
64360,oraec595-1
102030,oraec595-1
54240,oraec595-1
851961,oraec595-1
858535,oraec595-1
67930,oraec595-1
10050,oraec595-1
179420,oraec595-1
62500,oraec595-1
91900,oraec595-1
10050,oraec595-1
91900,oraec595-1
138280,oraec595-1
10050,oraec595-1
91900,oraec595-1
118080,oraec595-1
10050,oraec595-1
33560,oraec595-1
854573,oraec595-1
44640,oraec595-1
63280,oraec595-1
850814,oraec595-1
88060,oraec595-1
850587,oraec595-1
175470,oraec595-1
400038,oraec595-1
400354,oraec595-1
862990,oraec595-1
72470,oraec595-1
70530,oraec595-1
852016,oraec595-1
38530,oraec595-1
181401,oraec595-1
129490,oraec28-241
10090,oraec28-241
110340,oraec28-241
53300,oraec28-241
21881,oraec83-41
10030,oraec83-41
91900,oraec83-41
64360,oraec83-41
550021,oraec83-41
10110,oraec83-41
156650,oraec83-41
854581,oraec260-75
174900,oraec260-75
500006,oraec260-75
854524,oraec260-75
854573,oraec260-75
854518,oraec260-75
64360,oraec260-75
181350,oraec260-75
851809,oraec260-75
10050,oraec260-75
123940,oraec260-75
90260,oraec260-75
64360,oraec260-75
854529,oraec260-75
10050,oraec260-75
854581,oraec260-75
174900,oraec260-75
854524,oraec260-75
500006,oraec260-75
854573,oraec260-75
854518,oraec260-75
64360,oraec260-75
181350,oraec260-75
851809,oraec260-75
10050,oraec260-75
123940,oraec260-75
90260,oraec260-75
64360,oraec260-75
854529,oraec260-75
10050,oraec260-75
129490,oraec2352-12
82260,oraec2352-12
850796,oraec2352-12
851809,oraec2352-12
10100,oraec2352-12
78870,oraec2352-12
107500,oraec2352-12
854535,oraec2352-12
134600,oraec2352-12
148520,oraec2352-12
44000,oraec5474-6
45580,oraec5474-6
850581,oraec87-1
850814,oraec87-1
850795,oraec87-1
104690,oraec87-1
850787,oraec87-1
400034,oraec87-1
863225,oraec87-1
400065,oraec87-1
863225,oraec87-1
400069,oraec87-1
863228,oraec87-1
88060,oraec87-1
862991,oraec87-1
90390,oraec87-1
874370,oraec87-1
169790,oraec87-1
600475,oraec87-1
850787,oraec87-1
33040,oraec87-1
60310,oraec87-1
400114,oraec87-1
60920,oraec87-1
850802,oraec87-1
10050,oraec87-1
854564,oraec87-1
96100,oraec87-1
854638,oraec87-1
10050,oraec87-1
74950,oraec87-1
69030,oraec87-1
82080,oraec87-1
874373,oraec87-1
60920,oraec87-1
64360,oraec87-1
102030,oraec87-1
54240,oraec87-1
851961,oraec87-1
858535,oraec87-1
67930,oraec87-1
10050,oraec87-1
179420,oraec87-1
62500,oraec87-1
91900,oraec87-1
10050,oraec87-1
91900,oraec87-1
138280,oraec87-1
10050,oraec87-1
91900,oraec87-1
118080,oraec87-1
10050,oraec87-1
33560,oraec87-1
854573,oraec87-1
44640,oraec87-1
853581,oraec87-1
88060,oraec87-1
400034,oraec87-1
175470,oraec87-1
400038,oraec87-1
400354,oraec87-1
126020,oraec87-1
862990,oraec87-1
72470,oraec87-1
105550,oraec87-1
878486,oraec87-1
38530,oraec87-1
181401,oraec87-1
81660,oraec922-13
32820,oraec922-13
10050,oraec922-13
850187,oraec922-13
64360,oraec922-13
856280,oraec922-13
47271,oraec922-13
850787,oraec922-13
22850,oraec922-13
88060,oraec922-13
600505,oraec922-13
126020,oraec922-13
400876,oraec922-13
851711,oraec922-13
38540,oraec922-13
