id,sentence
855694,oraec692-4
400013,oraec692-4
550339,oraec692-4
850763,oraec692-4
95740,oraec692-4
850380,oraec692-4
450777,oraec692-4
44590,oraec692-5
400013,oraec692-5
550339,oraec692-5
850380,oraec692-5
95740,oraec692-5
450777,oraec692-5
44590,oraec692-8
400013,oraec692-8
550339,oraec692-8
850380,oraec692-8
95740,oraec692-8
450777,oraec692-8
67770,oraec2075-1
400114,oraec2075-1
91900,oraec2075-1
116430,oraec2075-1
59920,oraec2075-1
850713,oraec4603-1
850832,oraec4603-1
850763,oraec4603-1
550101,oraec4603-1
450578,oraec2124-3
851312,oraec2124-3
108830,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450575,oraec2124-3
450595,oraec2124-3
44590,oraec2124-3
450593,oraec2124-3
95740,oraec10505-1
850380,oraec10505-1
600221,oraec10505-1
95740,oraec10505-2
600221,oraec10505-2
99014,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99003,oraec110-5
25510,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200007,oraec110-5
200004,oraec110-5
200003,oraec110-5
200004,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
200004,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200004,oraec110-5
200002,oraec110-5
91900,oraec110-16
39570,oraec110-16
200018,oraec110-16
200030,oraec110-16
450129,oraec110-16
200031,oraec110-16
60530,oraec110-17
200032,oraec110-17
200033,oraec110-17
99015,oraec110-17
200034,oraec110-17
200011,oraec110-17
851809,oraec110-22
138670,oraec110-22
170470,oraec110-22
200030,oraec110-22
851526,oraec110-22
91900,oraec110-22
39570,oraec110-22
200034,oraec110-22
200011,oraec110-22
72840,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
121690,oraec142-6
37490,oraec142-6
450022,oraec142-6
450022,oraec142-6
450022,oraec142-6
43010,oraec142-6
121690,oraec142-6
64360,oraec142-6
99940,oraec142-6
850787,oraec142-6
200012,oraec142-6
200013,oraec142-6
113720,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
157160,oraec142-10
160320,oraec142-10
64360,oraec142-10
854557,oraec142-10
64360,oraec142-10
850597,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
157160,oraec142-12
160320,oraec142-12
64360,oraec142-12
84450,oraec142-12
157160,oraec142-14
160320,oraec142-14
64360,oraec142-14
98560,oraec142-14
600562,oraec142-14
61900,oraec142-16
64360,oraec142-16
854528,oraec142-16
108330,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
200003,oraec142-16
450022,oraec142-16
851213,oraec251-2
64360,oraec251-2
96110,oraec251-2
64360,oraec251-2
60220,oraec251-2
850787,oraec251-2
92560,oraec251-2
155901,oraec251-2
73560,oraec251-2
78870,oraec251-2
42490,oraec251-2
61900,oraec251-2
10050,oraec251-2
851658,oraec251-2
108330,oraec251-2
450021,oraec251-11
450022,oraec251-11
