id,sentence
21881,oraec17-97
110360,oraec17-97
59920,oraec17-97
850787,oraec17-97
96590,oraec17-97
851711,oraec17-97
10050,oraec17-97
851809,oraec17-97
10030,oraec17-97
45750,oraec17-97
41011,oraec17-97
64360,oraec17-97
850787,oraec17-97
76300,oraec17-97
10050,oraec17-97
24640,oraec17-258
89850,oraec17-258
851454,oraec17-258
61940,oraec17-258
97580,oraec17-258
10050,oraec17-258
45750,oraec17-258
91900,oraec17-258
854537,oraec17-258
91900,oraec17-258
851711,oraec17-258
95620,oraec17-258
170100,oraec17-258
550018,oraec17-258
44000,oraec17-258
21930,oraec17-258
851296,oraec36-145
22030,oraec36-145
61900,oraec36-145
10050,oraec36-145
185810,oraec36-145
64360,oraec36-145
122080,oraec36-145
10050,oraec36-145
858535,oraec36-145
10050,oraec36-145
64360,oraec36-145
854591,oraec36-145
10050,oraec36-145
851517,oraec7911-4
850836,oraec7911-4
163280,oraec7911-4
66270,oraec95-74
851961,oraec95-74
97350,oraec95-74
107510,oraec95-74
10100,oraec95-74
112740,oraec95-74
10090,oraec95-74
851711,oraec95-74
88780,oraec95-74
78870,oraec95-74
90950,oraec95-74
32820,oraec95-74
10050,oraec95-74
858535,oraec95-74
851452,oraec95-74
94060,oraec504-2
100520,oraec504-2
400193,oraec504-2
400142,oraec504-2
400998,oraec504-2
550397,oraec504-2
851315,oraec504-2
851314,oraec504-2
852731,oraec504-2
153870,oraec504-2
859407,oraec504-2
400427,oraec504-2
78770,oraec504-2
42490,oraec504-2
850787,oraec504-2
135360,oraec504-2
129490,oraec504-2
140390,oraec504-2
92770,oraec504-2
10050,oraec504-2
71240,oraec504-2
10050,oraec504-2
851711,oraec504-2
400038,oraec504-2
63640,oraec504-2
10050,oraec504-2
73610,oraec504-2
850787,oraec504-2
88040,oraec504-2
64360,oraec504-2
177740,oraec504-2
117500,oraec504-2
60390,oraec504-2
64360,oraec504-2
72650,oraec504-2
81650,oraec504-2
10050,oraec504-2
135360,oraec504-2
72650,oraec504-2
10050,oraec504-2
854540,oraec504-2
10050,oraec504-2
851809,oraec504-2
109620,oraec504-2
109620,oraec504-2
129490,oraec504-2
859313,oraec504-2
850020,oraec504-2
400101,oraec504-2
107520,oraec504-2
113070,oraec504-2
78870,oraec504-2
88040,oraec504-2
550348,oraec504-2
861107,oraec504-2
78870,oraec504-2
20430,oraec504-2
81660,oraec504-2
400281,oraec504-2
850157,oraec504-2
64360,oraec504-2
400419,oraec504-2
400028,oraec504-2
861105,oraec504-2
400043,oraec504-2
125510,oraec504-2
861106,oraec504-2
69590,oraec504-2
72650,oraec504-2
72470,oraec504-2
38530,oraec504-2
81660,oraec504-2
850787,oraec504-2
61940,oraec504-2
854578,oraec504-2
851711,oraec504-2
851809,oraec504-2
146580,oraec504-2
165450,oraec504-2
165480,oraec504-2
107520,oraec504-2
100870,oraec504-2
117390,oraec504-2
64360,oraec504-2
70790,oraec504-2
59920,oraec504-2
79250,oraec504-2
851211,oraec504-2
851679,oraec504-2
