id,sentence
21881,oraec129-66
176930,oraec129-66
10110,oraec129-66
59920,oraec129-66
64360,oraec129-66
854500,oraec2370-7
10110,oraec2370-7
852220,oraec2370-7
64360,oraec2370-7
58710,oraec2370-7
69590,oraec2370-7
64360,oraec2370-7
45750,oraec2370-7
10110,oraec2370-7
123420,oraec182-53
64360,oraec182-53
854577,oraec182-53
10030,oraec182-53
66220,oraec44-121
10110,oraec44-121
91900,oraec44-121
100310,oraec44-121
10110,oraec44-121
78870,oraec44-121
10110,oraec44-121
10110,oraec44-121
65300,oraec44-121
10110,oraec44-121
851961,oraec44-121
152670,oraec44-121
107510,oraec44-121
10110,oraec44-121
64360,oraec44-121
10100,oraec44-121
66220,oraec31-121
10110,oraec31-121
91900,oraec31-121
100310,oraec31-121
10110,oraec31-121
78870,oraec31-121
10110,oraec31-121
10110,oraec31-121
65300,oraec31-121
10110,oraec31-121
851961,oraec31-121
152670,oraec31-121
107510,oraec31-121
10110,oraec31-121
64360,oraec31-121
10100,oraec31-121
66220,oraec16-117
10110,oraec16-117
91900,oraec16-117
100310,oraec16-117
10110,oraec16-117
78870,oraec16-117
10110,oraec16-117
10110,oraec16-117
65300,oraec16-117
10110,oraec16-117
851961,oraec16-117
152670,oraec16-117
107510,oraec16-117
10110,oraec16-117
64360,oraec16-117
10100,oraec16-117
123420,oraec149-22
64360,oraec149-22
854577,oraec149-22
10030,oraec149-22
