id,sentence
99960,oraec20-46
82260,oraec20-46
64360,oraec20-46
155000,oraec20-46
851711,oraec20-46
60220,oraec20-46
78870,oraec20-46
81650,oraec20-46
10050,oraec20-46
64360,oraec20-46
99940,oraec20-46
850787,oraec20-46
148520,oraec20-46
64360,oraec20-46
860485,oraec20-46
64360,oraec20-46
860976,oraec20-46
120150,oraec20-46
78870,oraec20-46
10050,oraec20-46
81680,oraec20-46
109330,oraec20-46
850814,oraec20-46
112330,oraec20-46
110060,oraec20-46
107520,oraec20-46
450114,oraec20-46
167470,oraec20-46
850814,oraec20-46
126740,oraec20-46
850814,oraec20-46
110130,oraec20-46
850814,oraec20-46
109330,oraec20-46
850814,oraec20-46
174560,oraec20-46
850814,oraec20-46
860973,oraec20-46
84450,oraec20-46
850814,oraec20-46
99960,oraec20-46
82260,oraec20-46
64360,oraec20-46
860976,oraec20-46
155000,oraec20-46
851711,oraec20-46
60220,oraec20-46
78870,oraec20-46
81650,oraec20-46
10050,oraec20-46
64360,oraec20-46
99940,oraec20-46
850787,oraec20-46
148520,oraec20-46
64360,oraec20-46
860485,oraec20-46
64360,oraec20-46
120150,oraec20-46
78870,oraec20-46
10050,oraec20-46
81680,oraec20-46
109330,oraec20-46
850814,oraec20-46
112330,oraec20-46
110060,oraec20-46
107520,oraec20-46
450114,oraec20-46
167470,oraec20-46
850814,oraec20-46
126740,oraec20-46
850814,oraec20-46
110130,oraec20-46
850814,oraec20-46
109330,oraec20-46
850814,oraec20-46
174560,oraec20-46
850814,oraec20-46
860973,oraec20-46
84450,oraec20-46
850814,oraec20-46
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
91900,oraec20-47
41470,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
860976,oraec20-47
21881,oraec20-47
191,oraec20-47
860921,oraec20-47
91900,oraec20-47
111480,oraec20-47
24070,oraec20-47
53890,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
851711,oraec20-47
109880,oraec20-47
400419,oraec20-47
21881,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
78870,oraec20-47
110440,oraec20-47
78870,oraec20-47
191,oraec20-47
860921,oraec20-47
179560,oraec20-47
850787,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
450158,oraec20-47
122580,oraec20-47
850814,oraec20-47
851680,oraec20-47
91900,oraec20-47
155970,oraec20-47
860976,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
91900,oraec20-47
41470,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
21881,oraec20-47
191,oraec20-47
860921,oraec20-47
91900,oraec20-47
111480,oraec20-47
24070,oraec20-47
53890,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
851711,oraec20-47
109880,oraec20-47
400419,oraec20-47
21881,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
78870,oraec20-47
110440,oraec20-47
78870,oraec20-47
191,oraec20-47
860921,oraec20-47
179560,oraec20-47
850787,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
450158,oraec20-47
122580,oraec20-47
850814,oraec20-47
851680,oraec20-47
91900,oraec20-47
155970,oraec20-47
851677,oraec20-48
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
