id,sentence
66270,oraec736-5
174900,oraec736-5
450656,oraec736-5
60920,oraec736-5
10110,oraec736-5
28170,oraec736-5
10110,oraec736-5
64360,oraec736-5
185290,oraec736-5
851809,oraec736-5
860102,oraec736-5
78870,oraec736-5
44020,oraec736-5
400015,oraec736-5
91900,oraec736-5
141480,oraec736-5
10050,oraec736-5
25130,oraec736-5
20930,oraec736-5
166730,oraec736-5
10110,oraec736-5
500089,oraec736-5
10050,oraec736-5
66270,oraec1817-5
174900,oraec1817-5
400313,oraec1817-5
400330,oraec1817-5
60920,oraec1817-5
10110,oraec1817-5
28170,oraec1817-5
10110,oraec1817-5
64360,oraec1817-5
185290,oraec1817-5
851809,oraec1817-5
860102,oraec1817-5
78870,oraec1817-5
44020,oraec1817-5
400015,oraec1817-5
91900,oraec1817-5
141480,oraec1817-5
10050,oraec1817-5
25130,oraec1817-5
20930,oraec1817-5
166730,oraec1817-5
10110,oraec1817-5
500089,oraec1817-5
10050,oraec1817-5
66270,oraec1818-5
174900,oraec1818-5
400313,oraec1818-5
400330,oraec1818-5
60920,oraec1818-5
10110,oraec1818-5
28170,oraec1818-5
10110,oraec1818-5
64360,oraec1818-5
185290,oraec1818-5
851809,oraec1818-5
860102,oraec1818-5
78870,oraec1818-5
44020,oraec1818-5
400015,oraec1818-5
91900,oraec1818-5
141480,oraec1818-5
10050,oraec1818-5
25130,oraec1818-5
20930,oraec1818-5
166730,oraec1818-5
10110,oraec1818-5
500089,oraec1818-5
10050,oraec1818-5
858535,oraec58-131
851517,oraec58-131
126290,oraec58-134
78870,oraec58-134
10030,oraec58-134
500031,oraec58-134
24640,oraec58-134
38530,oraec58-134
10100,oraec58-134
64360,oraec58-134
30960,oraec58-134
126290,oraec58-134
78870,oraec58-134
10030,oraec58-134
500031,oraec58-134
24640,oraec58-134
38530,oraec58-134
10100,oraec58-134
64360,oraec58-134
30960,oraec58-134
185810,oraec58-138
92560,oraec58-138
59920,oraec58-138
107520,oraec58-138
500032,oraec58-138
89850,oraec58-138
107520,oraec58-138
159290,oraec58-138
851173,oraec58-138
500031,oraec58-138
89850,oraec58-138
107520,oraec58-138
125670,oraec58-138
851173,oraec58-138
185810,oraec58-138
92560,oraec58-138
59920,oraec58-138
107520,oraec58-138
500032,oraec58-138
500031,oraec58-138
89850,oraec58-138
107520,oraec58-138
159290,oraec58-138
851173,oraec58-138
89850,oraec58-138
107520,oraec58-138
125670,oraec58-138
851173,oraec58-138
89850,oraec58-275
107520,oraec58-275
159290,oraec58-275
89850,oraec58-276
107520,oraec58-276
125670,oraec58-276
854581,oraec260-121
174900,oraec260-121
854585,oraec260-121
168970,oraec260-121
69000,oraec260-121
64360,oraec260-121
171190,oraec260-121
21881,oraec90-12
107520,oraec90-12
854577,oraec90-12
10050,oraec90-12
21881,oraec90-20
64360,oraec90-20
36250,oraec90-20
43010,oraec90-20
107520,oraec90-20
854577,oraec90-20
10050,oraec90-20
