id,sentence
854584,oraec1651-1
850648,oraec1651-1
108540,oraec1651-1
103,oraec1651-1
26660,oraec1651-1
49461,oraec1651-1
66750,oraec1651-1
185810,oraec1651-1
10050,oraec1651-1
851711,oraec343-129
20360,oraec343-129
78870,oraec343-129
162870,oraec343-129
10110,oraec343-129
850648,oraec343-129
500909,oraec343-129
131460,oraec343-129
109250,oraec343-129
64360,oraec343-129
40480,oraec343-129
10050,oraec343-129
850648,oraec343-131
500909,oraec343-131
186050,oraec148-18
26660,oraec148-18
49461,oraec148-18
66750,oraec148-18
850795,oraec148-18
400015,oraec148-18
74950,oraec148-18
66750,oraec148-18
850795,oraec148-18
92560,oraec410-1
850787,oraec410-1
39570,oraec410-1
850787,oraec410-1
60220,oraec410-1
90260,oraec410-1
25130,oraec410-1
161610,oraec410-1
10100,oraec410-1
89850,oraec410-1
854506,oraec410-1
78870,oraec410-1
10100,oraec410-1
108280,oraec410-1
854573,oraec410-1
27940,oraec410-76
400015,oraec410-76
500002,oraec410-76
49460,oraec410-76
72470,oraec410-76
38530,oraec410-76
10050,oraec410-76
181401,oraec410-76
49461,oraec410-76
66750,oraec410-76
134670,oraec458-6
10110,oraec458-6
91900,oraec458-6
116800,oraec458-6
10110,oraec458-6
21881,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500765,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
227,oraec458-11
26150,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
103300,oraec458-11
97720,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
129190,oraec458-11
185840,oraec458-11
25130,oraec458-11
185980,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
42490,oraec458-11
69320,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
128140,oraec458-11
64360,oraec458-11
23140,oraec458-11
10100,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
116940,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
99003,oraec458-11
64360,oraec458-11
116940,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
58670,oraec458-11
178950,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
851677,oraec458-11
22470,oraec458-11
850787,oraec458-11
107500,oraec458-11
64360,oraec458-11
30750,oraec458-11
32820,oraec458-11
10050,oraec458-11
49460,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
115810,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
500002,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
52360,oraec458-11
500002,oraec458-11
52360,oraec458-11
500524,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
79050,oraec458-11
107520,oraec458-11
854540,oraec458-11
10050,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
157160,oraec458-11
107500,oraec458-11
75710,oraec458-11
90260,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
851558,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
150740,oraec458-11
271,oraec458-11
95940,oraec458-11
107520,oraec458-11
851809,oraec458-11
21020,oraec458-11
107520,oraec458-11
136230,oraec458-11
10090,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
93110,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
81660,oraec458-11
21881,oraec458-11
500765,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
227,oraec458-11
26150,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
103300,oraec458-11
97720,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
129190,oraec458-11
185840,oraec458-11
25130,oraec458-11
185980,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
42490,oraec458-11
69320,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
128140,oraec458-11
64360,oraec458-11
23140,oraec458-11
10100,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
116940,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
99003,oraec458-11
64360,oraec458-11
116940,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
58670,oraec458-11
178950,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
851677,oraec458-11
22470,oraec458-11
850787,oraec458-11
107500,oraec458-11
64360,oraec458-11
30750,oraec458-11
32820,oraec458-11
10050,oraec458-11
49460,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
115810,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
500002,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
52360,oraec458-11
500002,oraec458-11
52360,oraec458-11
500524,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
79050,oraec458-11
107520,oraec458-11
854540,oraec458-11
10050,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
157160,oraec458-11
107500,oraec458-11
75710,oraec458-11
90260,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
851558,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
150740,oraec458-11
271,oraec458-11
95940,oraec458-11
107520,oraec458-11
851809,oraec458-11
21020,oraec458-11
107520,oraec458-11
136230,oraec458-11
10090,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
93110,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
81660,oraec458-11
20360,oraec506-58
78870,oraec506-58
400015,oraec506-58
401018,oraec506-58
78870,oraec862-6
400976,oraec862-6
854543,oraec862-6
134670,oraec889-15
91900,oraec889-15
116800,oraec889-15
10050,oraec889-15
854522,oraec1568-7
10110,oraec1568-7
23290,oraec1568-7
59920,oraec1568-7
850787,oraec1568-7
21881,oraec1575-18
120010,oraec1575-18
10110,oraec1575-18
854512,oraec1575-18
91900,oraec1575-18
116800,oraec1575-18
10110,oraec1575-18
155000,oraec1575-20
10050,oraec1575-20
851961,oraec1707-5
33560,oraec1707-5
23290,oraec1707-5
10030,oraec1707-5
851449,oraec1707-5
21000,oraec1707-5
64360,oraec1707-5
103300,oraec1707-5
185290,oraec1707-5
76160,oraec1707-5
850787,oraec1707-5
854525,oraec1707-13
49461,oraec1707-13
66750,oraec1707-13
854574,oraec1707-13
23290,oraec1707-13
64360,oraec1707-13
854540,oraec1707-13
500012,oraec1707-13
851961,oraec1707-22
851711,oraec1707-22
78870,oraec1707-22
10050,oraec1707-22
26660,oraec1707-22
49461,oraec1707-22
66750,oraec1707-22
