id,sentence
185640,oraec592-16
450158,oraec592-16
63460,oraec592-16
10050,oraec592-16
850814,oraec592-16
854503,oraec3662-1
850794,oraec3662-1
854577,oraec3662-1
168810,oraec3662-1
850814,oraec3662-1
138670,oraec3662-1
59470,oraec3662-1
10050,oraec3662-1
850794,oraec3662-1
10050,oraec3662-1
63460,oraec12690-1
10050,oraec12690-1
63460,oraec12785-1
10050,oraec12785-1
850806,oraec3176-5
153350,oraec3176-5
10030,oraec3176-5
176860,oraec3176-5
10120,oraec3176-5
128910,oraec3176-5
10030,oraec3176-5
94700,oraec3176-5
10120,oraec3176-5
850801,oraec3176-5
854573,oraec3176-5
30730,oraec3176-7
200,oraec3176-7
10120,oraec3176-7
78870,oraec3176-7
10030,oraec3176-7
10030,oraec3176-7
66270,oraec3176-7
10030,oraec3176-7
39920,oraec3176-7
10120,oraec3176-7
107520,oraec3176-7
10030,oraec3176-7
64360,oraec3176-7
96130,oraec3176-7
850806,oraec3176-10
153350,oraec3176-10
10030,oraec3176-10
176860,oraec3176-10
10120,oraec3176-10
851961,oraec3176-10
105200,oraec3176-10
10030,oraec3176-10
30750,oraec3176-10
91900,oraec3176-10
10120,oraec3176-10
21881,oraec3176-10
10030,oraec3176-10
167790,oraec3176-10
49120,oraec3176-10
10030,oraec3176-10
67180,oraec19-352
10030,oraec19-352
184570,oraec19-352
10110,oraec19-352
64440,oraec36-225
10110,oraec36-225
10110,oraec36-225
67180,oraec104-47
10030,oraec104-47
184570,oraec104-47
10110,oraec104-47
854584,oraec115-122
170100,oraec115-122
78870,oraec115-122
10110,oraec115-122
90260,oraec115-122
64360,oraec115-122
80890,oraec115-122
161350,oraec115-122
854573,oraec115-122
92500,oraec115-122
10050,oraec115-122
40111,oraec115-157
854584,oraec115-157
10050,oraec115-157
78870,oraec115-157
10030,oraec115-157
90260,oraec115-157
161350,oraec115-157
854573,oraec115-157
92500,oraec115-157
10050,oraec115-157
64440,oraec128-34
10110,oraec128-34
44000,oraec128-34
10110,oraec128-34
64440,oraec475-7
10110,oraec475-7
142800,oraec475-7
10070,oraec475-7
10110,oraec475-7
64440,oraec2031-2
10110,oraec2031-2
68330,oraec2031-2
23290,oraec2031-2
10110,oraec2031-2
107520,oraec2031-2
185810,oraec2031-2
78140,oraec2031-2
266,oraec2031-2
70011,oraec2031-2
10050,oraec2031-2
46050,oraec95-52
28170,oraec95-52
10030,oraec95-52
107520,oraec95-52
66270,oraec95-52
854540,oraec95-52
172360,oraec95-52
92870,oraec95-52
59920,oraec95-52
21881,oraec95-52
10050,oraec95-52
116930,oraec95-52
850787,oraec95-52
90260,oraec95-52
81650,oraec95-52
90260,oraec95-52
42550,oraec95-52
91900,oraec95-52
46050,oraec95-52
64360,oraec95-52
77920,oraec95-52
64360,oraec95-52
69000,oraec95-52
21881,oraec95-88
10030,oraec95-88
91900,oraec95-88
851809,oraec95-88
46050,oraec95-88
854584,oraec567-8
90260,oraec567-8
10050,oraec567-8
78870,oraec567-8
164450,oraec567-8
116761,oraec567-8
129860,oraec567-8
66280,oraec567-8
64360,oraec567-8
47440,oraec567-8
182390,oraec567-8
450158,oraec567-8
854561,oraec511-7
10030,oraec511-7
850007,oraec511-7
107520,oraec511-7
34360,oraec511-7
10030,oraec511-7
850800,oraec511-7
69040,oraec511-7
10050,oraec511-7
90280,oraec511-7
172360,oraec511-7
64360,oraec511-7
113180,oraec511-7
550034,oraec511-7
850787,oraec511-7
401136,oraec511-7
88040,oraec511-7
854591,oraec511-7
10050,oraec511-7
851427,oraec13-137
141250,oraec13-137
10050,oraec13-137
58790,oraec13-137
10050,oraec13-137
854503,oraec13-137
182,oraec13-137
141250,oraec13-137
851211,oraec13-137
129490,oraec13-137
851517,oraec13-137
64360,oraec13-137
41180,oraec13-137
64360,oraec13-137
58330,oraec13-137
129490,oraec13-137
182,oraec13-137
40111,oraec30-296
851711,oraec30-296
127770,oraec30-296
271,oraec30-296
10090,oraec30-296
82260,oraec30-296
851658,oraec30-296
10090,oraec30-296
110310,oraec30-296
107520,oraec30-296
141760,oraec30-296
75070,oraec30-296
851711,oraec30-308
127770,oraec30-308
271,oraec30-308
10090,oraec30-308
82260,oraec30-308
851658,oraec30-308
10090,oraec30-308
110310,oraec30-308
107520,oraec30-308
141760,oraec30-308
75070,oraec30-308
851711,oraec30-320
127770,oraec30-320
271,oraec30-320
10090,oraec30-320
82260,oraec30-320
851658,oraec30-320
10090,oraec30-320
110310,oraec30-320
107520,oraec30-320
141760,oraec30-320
75070,oraec30-320
48130,oraec50-98
10030,oraec50-98
107520,oraec50-98
146020,oraec50-98
91900,oraec50-98
119610,oraec50-98
113110,oraec50-98
10030,oraec50-98
98260,oraec116-123
163620,oraec116-123
10090,oraec116-123
64440,oraec106-44
10110,oraec106-44
147350,oraec106-44
10110,oraec106-44
21881,oraec106-59
10030,oraec106-59
91900,oraec106-59
185810,oraec106-59
89760,oraec106-59
10030,oraec106-59
162870,oraec297-95
