id,sentence
10010,oraec412-20
109620,oraec412-20
271,oraec412-20
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
152830,oraec1287-3
95940,oraec1287-3
107510,oraec1287-3
854581,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
132110,oraec1287-3
115780,oraec1287-3
47420,oraec1287-3
25130,oraec1287-3
20880,oraec1287-3
21930,oraec1287-4
800001,oraec1287-4
91900,oraec1287-4
71840,oraec1287-4
10050,oraec1287-4
25130,oraec1287-4
854494,oraec1287-4
314,oraec1287-4
73840,oraec1287-4
47271,oraec1287-4
91900,oraec1287-4
854540,oraec1287-4
111260,oraec1287-4
141480,oraec1287-4
25130,oraec1287-4
227,oraec1287-4
600209,oraec4467-2
850806,oraec4467-2
33560,oraec4467-2
800001,oraec4467-2
30750,oraec4467-2
10050,oraec4467-2
800001,oraec4467-3
850806,oraec4467-3
33560,oraec4467-3
600209,oraec4467-3
30750,oraec4467-3
10050,oraec4467-3
21930,oraec12554-6
28170,oraec12554-6
10050,oraec12554-6
800001,oraec12554-6
59920,oraec12554-6
115230,oraec12554-6
62500,oraec12554-6
203,oraec12554-6
116910,oraec12554-6
854552,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
84820,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
47270,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
85630,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
34360,oraec1381-2
10110,oraec1381-2
78870,oraec1381-2
162870,oraec1381-2
850787,oraec1381-2
100520,oraec1381-2
709669,oraec1381-2
21930,oraec591-7
78870,oraec591-7
10110,oraec591-7
136260,oraec591-7
10110,oraec591-7
271,oraec591-7
82260,oraec591-7
150240,oraec591-7
136620,oraec591-7
163890,oraec591-7
164310,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
164510,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
43820,oraec591-7
450656,oraec2037-4
64360,oraec2037-4
854375,oraec2037-4
28250,oraec2037-4
10110,oraec2037-4
25130,oraec2037-4
57100,oraec2037-4
450656,oraec2037-5
850800,oraec2037-5
10110,oraec2037-5
10120,oraec2968-3
43580,oraec2968-3
450656,oraec2968-3
43580,oraec2968-3
43580,oraec2968-3
10120,oraec2968-3
450656,oraec2968-3
43580,oraec2968-3
43580,oraec2968-3
10120,oraec2968-3
43580,oraec2968-3
450656,oraec2968-3
10120,oraec3837-3
43580,oraec3837-3
450656,oraec3837-3
43580,oraec3837-3
43580,oraec3837-3
10120,oraec3837-3
450656,oraec3837-3
43580,oraec3837-3
43580,oraec3837-3
10120,oraec3837-3
43580,oraec3837-3
450656,oraec3837-3
119430,oraec4492-5
450656,oraec4492-5
107520,oraec4492-5
124220,oraec4492-5
96600,oraec4492-5
167010,oraec4492-5
62890,oraec4492-5
10050,oraec4492-5
42490,oraec4492-5
80940,oraec4492-5
10010,oraec403-14
109620,oraec403-14
271,oraec403-14
167210,oraec853-10
10110,oraec853-10
62500,oraec853-10
105780,oraec853-10
105780,oraec853-10
10110,oraec853-10
28170,oraec853-10
10110,oraec853-10
850800,oraec853-10
10100,oraec853-10
64360,oraec853-10
10090,oraec853-10
46710,oraec853-10
10110,oraec853-10
168810,oraec853-10
850800,oraec853-10
10100,oraec853-10
64360,oraec853-10
10090,oraec853-10
123230,oraec853-10
10110,oraec853-10
64360,oraec853-10
44020,oraec853-10
850800,oraec853-10
10100,oraec853-10
64360,oraec853-10
10090,oraec853-10
155000,oraec975-12
10110,oraec975-12
400015,oraec975-12
64360,oraec975-12
10050,oraec975-12
60920,oraec975-12
10110,oraec975-12
850800,oraec975-12
10050,oraec975-12
64360,oraec975-12
20550,oraec975-12
111230,oraec975-12
10110,oraec975-12
64360,oraec975-12
38540,oraec975-12
64360,oraec975-12
26140,oraec975-12
64371,oraec975-12
155040,oraec975-12
400015,oraec975-12
128000,oraec975-12
107670,oraec975-12
78870,oraec975-12
39100,oraec975-12
21930,oraec1238-7
78870,oraec1238-7
10110,oraec1238-7
136260,oraec1238-7
10110,oraec1238-7
271,oraec1238-7
82260,oraec1238-7
150240,oraec1238-7
10100,oraec1238-7
163890,oraec1238-7
164310,oraec1238-7
47270,oraec1238-7
64360,oraec1238-7
94700,oraec1238-7
10110,oraec1238-7
850787,oraec1238-7
164510,oraec1238-7
47270,oraec1238-7
64360,oraec1238-7
94700,oraec1238-7
10110,oraec1238-7
851517,oraec1238-7
850787,oraec1238-7
43820,oraec1238-7
400309,oraec1710-4
59920,oraec1710-4
64360,oraec1710-4
854375,oraec1710-4
28250,oraec1710-4
10110,oraec1710-4
25130,oraec1710-4
57100,oraec1710-4
400309,oraec1710-5
850800,oraec1710-5
10110,oraec1710-5
10120,oraec2969-3
43580,oraec2969-3
400309,oraec2969-3
43580,oraec2969-3
43580,oraec2969-3
10120,oraec2969-3
400309,oraec2969-3
43580,oraec2969-3
43580,oraec2969-3
10120,oraec2969-3
43580,oraec2969-3
400309,oraec2969-3
10120,oraec8150-3
43580,oraec8150-3
400309,oraec8150-3
43580,oraec8150-3
43580,oraec8150-3
10120,oraec8150-3
400309,oraec8150-3
43580,oraec8150-3
43580,oraec8150-3
10120,oraec8150-3
43580,oraec8150-3
400309,oraec8150-3
43910,oraec12373-4
850787,oraec12373-4
100090,oraec12373-4
70011,oraec12373-4
149830,oraec12373-4
10050,oraec12373-4
32820,oraec12373-4
10050,oraec12373-4
24640,oraec12373-4
43910,oraec12373-5
850787,oraec12373-5
32820,oraec12373-5
10030,oraec12373-5
70011,oraec12373-5
149830,oraec12373-5
10050,oraec12373-5
32820,oraec12373-5
10050,oraec12373-5
24640,oraec12373-5
49460,oraec12373-5
143330,oraec12405-1
34360,oraec12405-1
850814,oraec12405-1
167210,oraec302-10
10110,oraec302-10
62500,oraec302-10
105780,oraec302-10
105780,oraec302-10
10110,oraec302-10
28170,oraec302-10
10110,oraec302-10
850800,oraec302-10
10100,oraec302-10
64360,oraec302-10
10090,oraec302-10
46710,oraec302-10
10110,oraec302-10
168810,oraec302-10
850800,oraec302-10
10100,oraec302-10
64360,oraec302-10
10090,oraec302-10
123230,oraec302-10
10110,oraec302-10
64360,oraec302-10
44020,oraec302-10
850800,oraec302-10
10100,oraec302-10
64360,oraec302-10
10090,oraec302-10
21930,oraec1594-6
28170,oraec1594-6
10050,oraec1594-6
702960,oraec1594-6
59920,oraec1594-6
115230,oraec1594-6
62500,oraec1594-6
203,oraec1594-6
116910,oraec1594-6
854552,oraec1594-6
