id,sentence
10050,oraec19-411
851517,oraec19-411
63460,oraec19-411
30750,oraec19-411
10050,oraec104-107
851517,oraec104-107
63460,oraec104-107
30750,oraec104-107
850787,oraec76-168
63460,oraec76-168
66620,oraec76-168
94700,oraec76-168
10120,oraec76-168
850787,oraec101-163
63460,oraec101-163
66620,oraec101-163
94700,oraec101-163
10120,oraec101-163
850787,oraec384-38
63460,oraec384-38
66620,oraec384-38
94700,oraec384-38
10030,oraec384-38
173100,oraec549-18
851517,oraec549-18
850787,oraec549-18
854515,oraec549-18
162930,oraec549-18
91900,oraec549-18
25120,oraec549-18
145530,oraec549-18
87800,oraec549-18
10110,oraec549-18
98120,oraec549-18
119050,oraec549-18
46860,oraec549-18
10050,oraec549-18
