id,sentence
107520,oraec19-132
117850,oraec19-132
33560,oraec19-132
10050,oraec19-132
30730,oraec36-24
185810,oraec36-24
10030,oraec36-24
78870,oraec36-24
10050,oraec36-24
78150,oraec36-24
142800,oraec36-24
500051,oraec36-24
58790,oraec36-24
150560,oraec36-24
78870,oraec36-24
90260,oraec36-24
47271,oraec36-46
45870,oraec36-46
26660,oraec36-46
150560,oraec36-394
28170,oraec36-394
10110,oraec36-394
72470,oraec36-394
10110,oraec36-394
851677,oraec36-394
10110,oraec36-394
64360,oraec36-394
92560,oraec36-394
850787,oraec36-394
71740,oraec39-150
851517,oraec39-150
42000,oraec39-150
150560,oraec72-47
78870,oraec72-47
10050,oraec72-47
851706,oraec12853-4
26870,oraec12853-4
78870,oraec12853-4
10030,oraec12853-4
90260,oraec12853-4
25130,oraec12853-4
185980,oraec12853-4
850787,oraec12853-4
70002,oraec12853-4
89850,oraec12853-4
64360,oraec12853-4
44020,oraec12853-4
851706,oraec64-21
51970,oraec64-21
170100,oraec64-21
78870,oraec64-21
550024,oraec64-21
851809,oraec64-21
851284,oraec64-21
851711,oraec64-21
170100,oraec64-21
851887,oraec64-21
125510,oraec64-21
10030,oraec64-21
64360,oraec64-21
854540,oraec64-21
10030,oraec64-21
131210,oraec64-21
10030,oraec64-21
129490,oraec64-21
91900,oraec64-21
78030,oraec64-21
142800,oraec64-21
500051,oraec64-21
58790,oraec64-21
53800,oraec64-21
78870,oraec64-21
171600,oraec64-21
851185,oraec64-44
91900,oraec64-44
45870,oraec64-44
10050,oraec64-44
26660,oraec64-44
851706,oraec773-21
51970,oraec773-21
170100,oraec773-21
78870,oraec773-21
550024,oraec773-21
851809,oraec773-21
851284,oraec773-21
851711,oraec773-21
170100,oraec773-21
851887,oraec773-21
125510,oraec773-21
10030,oraec773-21
64360,oraec773-21
854540,oraec773-21
10030,oraec773-21
131210,oraec773-21
10030,oraec773-21
129490,oraec773-21
91900,oraec773-21
78030,oraec773-21
142800,oraec773-21
500051,oraec773-21
58790,oraec773-21
53800,oraec773-21
78870,oraec773-21
171600,oraec773-21
185810,oraec242-11
161350,oraec242-11
854512,oraec242-11
702450,oraec242-11
42110,oraec242-11
704481,oraec242-11
185810,oraec619-5
10090,oraec619-5
38560,oraec619-5
59920,oraec619-5
64750,oraec619-5
161350,oraec619-5
850787,oraec619-5
857152,oraec619-5
185810,oraec625-5
10090,oraec625-5
38560,oraec625-5
59920,oraec625-5
64750,oraec625-5
161350,oraec625-5
850787,oraec625-5
857152,oraec625-5
28250,oraec99-47
81660,oraec99-47
850787,oraec99-47
107520,oraec99-47
167270,oraec99-47
77640,oraec3811-5
850795,oraec3811-5
52040,oraec22-93
49,oraec22-93
64360,oraec22-93
104690,oraec22-93
850787,oraec22-93
148220,oraec22-93
400004,oraec22-93
64360,oraec22-93
99060,oraec22-93
59920,oraec22-93
78870,oraec22-93
856143,oraec22-93
138920,oraec22-93
856044,oraec22-93
161350,oraec22-93
853407,oraec22-93
108660,oraec22-93
401208,oraec22-93
855717,oraec22-93
860363,oraec22-93
850787,oraec22-93
154760,oraec22-93
73940,oraec22-93
165960,oraec22-93
108570,oraec22-93
856142,oraec22-93
93850,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
851427,oraec98-128
174260,oraec98-128
183120,oraec98-128
26660,oraec98-128
266,oraec98-128
851961,oraec98-128
95620,oraec98-128
170100,oraec98-128
55110,oraec98-128
142800,oraec98-128
10050,oraec98-128
77640,oraec98-128
850795,oraec98-128
851207,oraec62-84
21930,oraec62-84
91900,oraec62-84
550021,oraec62-84
10070,oraec62-84
179330,oraec62-84
91900,oraec62-84
550008,oraec62-84
10110,oraec62-84
854540,oraec62-84
91900,oraec62-84
41020,oraec62-84
91410,oraec62-84
148990,oraec62-84
21881,oraec62-84
170100,oraec62-84
107520,oraec62-84
851809,oraec62-84
42370,oraec62-84
64360,oraec62-84
62170,oraec62-84
81660,oraec62-84
91900,oraec62-84
550021,oraec62-84
10110,oraec62-84
854532,oraec62-84
400114,oraec62-84
88060,oraec62-84
400038,oraec62-84
400910,oraec62-84
400004,oraec62-84
101400,oraec62-84
851623,oraec62-84
94160,oraec62-84
91900,oraec62-84
172700,oraec62-84
400911,oraec62-84
400004,oraec62-84
101520,oraec62-84
10050,oraec62-84
851623,oraec62-84
107,oraec62-84
167900,oraec62-84
