id,sentence
21881,oraec139-43
10050,oraec139-43
64360,oraec139-43
81650,oraec139-43
227,oraec139-43
21881,oraec226-48
450656,oraec226-48
64360,oraec226-48
81650,oraec226-48
227,oraec226-48
854522,oraec1285-7
400313,oraec1285-7
400330,oraec1285-7
107510,oraec1285-7
850787,oraec1285-7
32820,oraec1285-7
10050,oraec1285-7
400015,oraec1285-7
10050,oraec1285-7
129490,oraec1285-7
64360,oraec1285-7
107500,oraec1285-7
21930,oraec1285-7
400313,oraec1285-7
400330,oraec1285-7
64360,oraec1285-7
10050,oraec1285-7
107510,oraec652-6
10110,oraec652-6
107520,oraec652-6
69800,oraec652-6
10090,oraec652-6
64360,oraec652-6
94700,oraec652-6
10110,oraec652-6
851517,oraec652-6
850787,oraec652-6
550422,oraec652-6
