id,sentence
500002,oraec621-22
78870,oraec621-22
600188,oraec621-22
705603,oraec621-22
600261,oraec621-22
109430,oraec621-22
850787,oraec621-22
851446,oraec621-22
400043,oraec621-22
64360,oraec621-22
550035,oraec621-22
64360,oraec621-22
109800,oraec621-22
500004,oraec621-22
550228,oraec621-22
109430,oraec1108-1
851446,oraec1108-1
400043,oraec1108-1
26060,oraec1108-1
550055,oraec1108-1
600191,oraec1108-1
855703,oraec1108-1
703515,oraec1108-1
105480,oraec1108-1
853502,oraec1108-1
704745,oraec1108-1
154810,oraec1108-1
64360,oraec1108-1
550035,oraec1108-1
64360,oraec1108-1
109800,oraec1108-1
500004,oraec1108-1
550228,oraec1108-1
109430,oraec1108-14
109430,oraec1852-1
850787,oraec1852-1
851446,oraec1852-1
400043,oraec1852-1
78870,oraec1852-1
853835,oraec1852-1
600180,oraec1852-1
855744,oraec1852-1
704745,oraec1852-1
851078,oraec1852-1
707415,oraec1852-1
64360,oraec1852-1
550035,oraec1852-1
109800,oraec1852-1
500004,oraec1852-1
550228,oraec1852-1
109430,oraec1852-6
78870,oraec1852-6
853835,oraec1852-6
600180,oraec1852-6
