id,sentence
127870,oraec23-3
154790,oraec23-3
850814,oraec23-3
54210,oraec23-3
850814,oraec23-3
850814,oraec23-3
86740,oraec23-3
850814,oraec23-3
76190,oraec23-158
850814,oraec23-158
850814,oraec23-158
111660,oraec23-158
850814,oraec23-158
176220,oraec23-158
850814,oraec23-158
39010,oraec23-158
600304,oraec23-158
850814,oraec23-158
127870,oraec23-158
154790,oraec23-158
850814,oraec23-158
71380,oraec23-191
850814,oraec23-191
76190,oraec23-191
850814,oraec23-191
850814,oraec23-191
865676,oraec23-191
850787,oraec23-191
54210,oraec23-191
850814,oraec23-191
76190,oraec23-207
850814,oraec23-207
860327,oraec23-207
850814,oraec23-207
850814,oraec23-207
176220,oraec23-207
850814,oraec23-207
127870,oraec23-207
154790,oraec23-207
850814,oraec23-207
39010,oraec23-207
850814,oraec23-207
120700,oraec23-211
66460,oraec23-211
850814,oraec23-211
43620,oraec23-211
850814,oraec23-211
850814,oraec23-211
854491,oraec23-211
850814,oraec23-211
76190,oraec23-211
850814,oraec23-211
176620,oraec23-211
850814,oraec23-211
865679,oraec23-211
850787,oraec23-211
153290,oraec23-211
850814,oraec23-211
76190,oraec23-268
850814,oraec23-268
860327,oraec23-268
850814,oraec23-268
850814,oraec23-268
111660,oraec23-268
850814,oraec23-268
176220,oraec23-268
850814,oraec23-268
39010,oraec23-268
152730,oraec23-268
850814,oraec23-268
60310,oraec23-268
861520,oraec23-268
850814,oraec23-268
76190,oraec23-274
174240,oraec23-274
850787,oraec23-274
76190,oraec23-274
44750,oraec23-274
91900,oraec23-274
44750,oraec23-274
76190,oraec23-331
850814,oraec23-331
54210,oraec23-331
850814,oraec23-331
147520,oraec23-331
850814,oraec23-331
71380,oraec23-331
850814,oraec23-331
850814,oraec23-331
71380,oraec23-334
850814,oraec23-334
147520,oraec23-334
850814,oraec23-334
76190,oraec23-334
850814,oraec23-334
850814,oraec23-334
863033,oraec23-334
850787,oraec23-334
54210,oraec23-334
850814,oraec23-334
850814,oraec23-334
71380,oraec23-340
850814,oraec23-340
147520,oraec23-340
850814,oraec23-340
863033,oraec23-340
850787,oraec23-340
54210,oraec23-340
850814,oraec23-340
76190,oraec23-340
850814,oraec23-340
850814,oraec23-340
76190,oraec23-382
850814,oraec23-382
850814,oraec23-382
860327,oraec23-382
850814,oraec23-382
850814,oraec23-411
76190,oraec23-411
850814,oraec23-411
860327,oraec23-411
850814,oraec23-411
124590,oraec54-63
850814,oraec54-63
71380,oraec54-63
850814,oraec54-63
147520,oraec54-63
850814,oraec54-63
54210,oraec54-63
850814,oraec54-63
144190,oraec54-63
850814,oraec54-63
68320,oraec54-63
850814,oraec54-63
160800,oraec54-63
850814,oraec54-63
850814,oraec54-63
23780,oraec54-63
850814,oraec54-63
41980,oraec54-63
850814,oraec54-63
138670,oraec135-88
850814,oraec135-88
112720,oraec135-88
850814,oraec135-88
90540,oraec135-88
850814,oraec135-88
850814,oraec135-88
43620,oraec135-88
850814,oraec135-88
76190,oraec135-88
850814,oraec135-88
54300,oraec135-88
159740,oraec135-88
850814,oraec135-88
863186,oraec135-88
850814,oraec135-88
69000,oraec135-88
863636,oraec135-88
850815,oraec135-88
21881,oraec5-241
10030,oraec5-241
48030,oraec5-241
64360,oraec5-241
21881,oraec5-241
10030,oraec5-241
149540,oraec5-241
64360,oraec5-241
851634,oraec5-241
150,oraec5-241
10030,oraec5-241
64360,oraec5-241
34360,oraec5-241
10030,oraec5-241
64360,oraec5-241
851635,oraec5-241
