id,sentence
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
47271,oraec21-103
21930,oraec21-103
48710,oraec21-103
850794,oraec21-103
103590,oraec21-103
10100,oraec21-103
172150,oraec21-103
150750,oraec21-103
64360,oraec21-103
600304,oraec21-103
850787,oraec21-103
107,oraec21-103
170320,oraec21-103
48660,oraec21-103
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
167580,oraec821-11
22980,oraec821-11
39590,oraec821-11
151330,oraec821-11
852327,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
43700,oraec821-11
129610,oraec821-11
152940,oraec821-11
32130,oraec821-11
860226,oraec821-11
38370,oraec821-11
160630,oraec821-11
851809,oraec821-11
76010,oraec821-11
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
37600,oraec337-16
850457,oraec337-16
107770,oraec337-16
167580,oraec337-16
22980,oraec337-16
39590,oraec337-16
151330,oraec337-16
852327,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
152940,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
38370,oraec337-16
160630,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
