id,sentence
64360,oraec19-404
50700,oraec19-404
167800,oraec19-404
64360,oraec19-404
61370,oraec19-404
89850,oraec19-404
850806,oraec19-404
10050,oraec19-404
21881,oraec36-74
10050,oraec36-74
10050,oraec36-74
851711,oraec36-74
10050,oraec36-74
78870,oraec36-74
116910,oraec36-74
10050,oraec36-74
47280,oraec36-90
851711,oraec36-90
10050,oraec36-90
850806,oraec36-90
125010,oraec36-90
5,oraec36-175
165730,oraec36-175
67960,oraec36-175
96130,oraec36-175
21881,oraec36-175
69310,oraec36-175
107520,oraec36-175
95620,oraec36-175
147350,oraec36-175
20480,oraec36-381
10050,oraec36-381
10050,oraec36-381
25060,oraec36-381
150940,oraec36-381
10050,oraec36-381
64830,oraec36-381
78870,oraec36-381
854539,oraec36-381
10050,oraec36-381
64360,oraec36-381
134750,oraec36-381
131330,oraec36-381
32820,oraec36-381
10050,oraec36-381
850796,oraec36-410
10110,oraec36-410
44000,oraec36-410
854529,oraec36-410
10110,oraec36-410
52090,oraec36-410
88040,oraec36-410
111230,oraec36-410
64360,oraec36-410
858535,oraec36-410
81660,oraec36-410
33560,oraec36-410
10110,oraec36-410
94920,oraec36-410
64360,oraec36-410
38540,oraec36-410
10050,oraec39-46
28170,oraec39-46
10050,oraec39-46
185810,oraec39-46
78030,oraec39-46
172360,oraec39-46
21881,oraec39-46
854514,oraec39-46
600041,oraec39-46
64360,oraec39-46
851623,oraec39-46
850787,oraec39-46
34840,oraec39-46
92560,oraec39-46
10050,oraec39-46
64360,oraec39-46
52960,oraec39-46
850787,oraec39-46
32830,oraec39-46
21930,oraec39-101
78870,oraec39-101
10110,oraec39-101
94160,oraec39-101
64360,oraec39-101
854560,oraec39-101
10110,oraec39-101
64360,oraec39-101
107,oraec39-101
186080,oraec39-101
108040,oraec39-101
90120,oraec39-101
32820,oraec39-101
850787,oraec39-101
84370,oraec39-101
97770,oraec39-101
850787,oraec39-101
122600,oraec39-101
136230,oraec39-101
850787,oraec39-101
52470,oraec39-101
156540,oraec39-101
850787,oraec39-101
22030,oraec39-101
69040,oraec39-101
10050,oraec39-101
851711,oraec75-57
10030,oraec75-57
10050,oraec75-57
26140,oraec75-57
850796,oraec75-57
89850,oraec75-57
64360,oraec75-57
71780,oraec75-57
10050,oraec75-57
851887,oraec75-57
108880,oraec75-57
107520,oraec75-57
161980,oraec75-57
10050,oraec75-57
72470,oraec75-156
104600,oraec75-156
10110,oraec75-156
26140,oraec75-156
126980,oraec75-156
854529,oraec75-156
10110,oraec75-156
854573,oraec75-156
850806,oraec77-172
10050,oraec77-172
64410,oraec104-99
50340,oraec104-99
64360,oraec104-99
50700,oraec104-99
167800,oraec104-99
64360,oraec104-99
89850,oraec104-99
850806,oraec104-99
61370,oraec104-99
10050,oraec104-99
174900,oraec104-99
64410,oraec104-99
50340,oraec104-99
64360,oraec104-99
50700,oraec104-99
167800,oraec104-99
64360,oraec104-99
61370,oraec104-99
89850,oraec104-99
850806,oraec104-99
10050,oraec104-99
174900,oraec104-99
64440,oraec115-3
10110,oraec115-3
10070,oraec115-3
854537,oraec115-3
10070,oraec115-12
61490,oraec115-12
42750,oraec115-12
854546,oraec115-12
10070,oraec115-12
400001,oraec115-12
854573,oraec115-14
10070,oraec115-14
10070,oraec115-14
129490,oraec115-14
64410,oraec115-92
14,oraec115-92
107510,oraec115-92
10110,oraec115-92
10110,oraec115-92
44000,oraec115-92
10110,oraec115-114
854537,oraec115-114
61730,oraec197-31
850806,oraec197-31
851809,oraec197-31
10050,oraec197-31
31130,oraec197-31
105500,oraec197-31
126290,oraec475-4
28170,oraec475-4
10050,oraec475-4
854546,oraec475-4
10030,oraec475-4
163840,oraec475-4
89850,oraec475-4
850806,oraec475-4
10100,oraec475-4
78870,oraec475-4
10070,oraec475-4
851711,oraec1195-3
57600,oraec1195-3
100400,oraec1195-3
37500,oraec1195-3
10050,oraec1195-3
10050,oraec1195-3
861109,oraec1195-3
10050,oraec1456-8
44000,oraec1456-8
10050,oraec1456-8
182330,oraec1456-8
10050,oraec1456-8
10050,oraec1456-9
60220,oraec1456-9
167210,oraec1456-9
10050,oraec1456-9
851706,oraec2530-16
21930,oraec2530-16
851622,oraec2530-16
49860,oraec2530-16
10090,oraec2530-16
44000,oraec2530-16
858535,oraec95-55
91900,oraec95-55
92560,oraec95-55
850787,oraec95-55
71840,oraec95-55
10050,oraec95-55
20120,oraec95-55
10050,oraec95-55
66550,oraec95-55
10050,oraec95-55
854557,oraec312-6
152150,oraec312-6
10050,oraec312-6
33370,oraec312-6
851711,oraec567-10
78870,oraec567-10
10030,oraec567-10
20390,oraec567-10
74750,oraec567-10
10030,oraec567-10
81660,oraec567-10
64360,oraec567-10
20430,oraec567-10
64360,oraec567-10
400419,oraec567-10
28510,oraec581-8
131970,oraec581-8
114010,oraec581-8
91900,oraec581-8
10030,oraec581-8
55110,oraec581-8
89850,oraec581-8
104690,oraec581-8
24640,oraec581-8
109800,oraec695-7
10030,oraec695-7
10090,oraec695-7
58710,oraec695-7
10030,oraec160-13
81,oraec160-13
850796,oraec160-13
51970,oraec160-13
136240,oraec160-13
10030,oraec160-13
854573,oraec160-13
78870,oraec160-13
400653,oraec160-13
26870,oraec467-12
10030,oraec467-12
69410,oraec467-12
10030,oraec467-12
169280,oraec467-12
86650,oraec467-12
21930,oraec467-12
107520,oraec467-12
165430,oraec467-12
64360,oraec467-12
138740,oraec467-12
850787,oraec467-12
400038,oraec467-12
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
851517,oraec395-19
851809,oraec395-19
91900,oraec395-19
96590,oraec395-19
91900,oraec395-19
26870,oraec395-19
40940,oraec395-19
850787,oraec395-19
179330,oraec395-19
850787,oraec395-19
854971,oraec395-19
71670,oraec395-19
854578,oraec510-12
133620,oraec510-12
78870,oraec510-12
120070,oraec510-12
129490,oraec510-12
61370,oraec510-13
10050,oraec510-13
61370,oraec510-13
10050,oraec510-13
184810,oraec510-16
851427,oraec510-16
167750,oraec510-16
65300,oraec510-16
144160,oraec510-16
23290,oraec510-16
851517,oraec510-16
850787,oraec510-16
120070,oraec510-16
854578,oraec1091-12
133620,oraec1091-12
78870,oraec1091-12
120070,oraec1091-12
129490,oraec1091-12
61370,oraec1091-13
10050,oraec1091-13
61370,oraec1091-13
10050,oraec1091-13
184810,oraec1091-16
851427,oraec1091-16
167750,oraec1091-16
65300,oraec1091-16
144160,oraec1091-16
23290,oraec1091-16
851517,oraec1091-16
850787,oraec1091-16
120070,oraec1091-16
167210,oraec91-21
129490,oraec91-21
45760,oraec91-21
107520,oraec91-21
42490,oraec91-21
10100,oraec91-21
129490,oraec91-21
91900,oraec91-21
172700,oraec91-21
850787,oraec91-21
113750,oraec91-21
112301,oraec91-44
854573,oraec91-44
10030,oraec91-44
401119,oraec91-44
40111,oraec91-55
185810,oraec91-55
10050,oraec91-55
78870,oraec91-55
10030,oraec91-55
10110,oraec91-55
851523,oraec91-55
108180,oraec91-55
550032,oraec91-55
46050,oraec91-55
116270,oraec91-55
64360,oraec91-55
854537,oraec91-55
40111,oraec91-113
851809,oraec91-113
10050,oraec91-113
10050,oraec91-113
91900,oraec91-113
10030,oraec91-113
117340,oraec91-113
10050,oraec91-113
103270,oraec91-113
10030,oraec91-113
64360,oraec179-4
72470,oraec179-4
10130,oraec179-4
109620,oraec179-4
175650,oraec179-4
90260,oraec179-4
10130,oraec179-4
81070,oraec179-4
69590,oraec179-4
10130,oraec179-4
107520,oraec179-4
87870,oraec179-4
10130,oraec179-4
130950,oraec179-4
10130,oraec179-4
20430,oraec179-4
10130,oraec179-4
78870,oraec179-4
854539,oraec179-4
10130,oraec179-4
10130,oraec179-4
64360,oraec179-4
111260,oraec179-4
150940,oraec179-4
10130,oraec179-4
76320,oraec179-4
10130,oraec179-4
78870,oraec179-4
104730,oraec179-4
10130,oraec179-4
850796,oraec179-4
185810,oraec179-4
10130,oraec179-4
139,oraec13-308
127770,oraec13-308
64360,oraec13-308
167200,oraec13-308
10050,oraec13-308
850796,oraec13-308
854514,oraec13-308
38130,oraec13-308
138,oraec13-308
64360,oraec13-308
30750,oraec13-308
21881,oraec69-33
77310,oraec69-33
850814,oraec69-33
144980,oraec69-33
78870,oraec69-33
96600,oraec69-33
850814,oraec69-33
78870,oraec69-33
96600,oraec69-33
46770,oraec69-33
850814,oraec69-33
78870,oraec69-33
96600,oraec69-33
20610,oraec69-33
91900,oraec69-33
175160,oraec69-33
60920,oraec69-61
97350,oraec69-61
10050,oraec69-61
10050,oraec69-61
151240,oraec69-61
10050,oraec69-61
851427,oraec118-14
851622,oraec118-14
854489,oraec118-14
51620,oraec118-14
851809,oraec118-14
116761,oraec118-14
10090,oraec118-14
64410,oraec118-14
851711,oraec118-14
123700,oraec118-14
10090,oraec118-14
26660,oraec118-14
94550,oraec118-14
81660,oraec118-14
854590,oraec118-35
10030,oraec118-35
78870,oraec118-35
10050,oraec118-35
147350,oraec118-35
64360,oraec118-35
550046,oraec118-35
10030,oraec118-35
20430,oraec118-35
860901,oraec118-35
78870,oraec118-35
10030,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
32820,oraec118-35
10030,oraec118-35
400045,oraec118-35
174090,oraec118-35
711875,oraec118-35
61370,oraec118-35
78870,oraec118-35
10050,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
136230,oraec118-35
10050,oraec118-35
850787,oraec118-35
69040,oraec118-35
10050,oraec118-35
860902,oraec118-35
89850,oraec118-35
64360,oraec118-35
32,oraec118-35
851961,oraec118-35
854539,oraec118-35
10050,oraec118-35
851622,oraec118-35
20430,oraec118-35
851809,oraec118-35
78870,oraec118-35
10050,oraec118-35
32820,oraec118-35
10050,oraec118-35
174090,oraec118-35
64360,oraec118-35
854489,oraec118-35
850581,oraec118-35
850814,oraec118-35
854526,oraec118-35
860906,oraec118-35
66750,oraec118-35
854590,oraec118-35
10030,oraec118-35
78870,oraec118-35
10050,oraec118-35
147350,oraec118-35
64360,oraec118-35
550046,oraec118-35
10030,oraec118-35
20430,oraec118-35
860901,oraec118-35
61370,oraec118-35
78870,oraec118-35
10030,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
32820,oraec118-35
10030,oraec118-35
400045,oraec118-35
174090,oraec118-35
711875,oraec118-35
78870,oraec118-35
10050,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
136230,oraec118-35
10050,oraec118-35
850787,oraec118-35
69040,oraec118-35
10050,oraec118-35
860902,oraec118-35
89850,oraec118-35
64360,oraec118-35
32,oraec118-35
851961,oraec118-35
854539,oraec118-35
10050,oraec118-35
851622,oraec118-35
20430,oraec118-35
851809,oraec118-35
78870,oraec118-35
10050,oraec118-35
32820,oraec118-35
10050,oraec118-35
174090,oraec118-35
64360,oraec118-35
854489,oraec118-35
850581,oraec118-35
850814,oraec118-35
854526,oraec118-35
860906,oraec118-35
66750,oraec118-35
110360,oraec126-35
89850,oraec126-35
65370,oraec126-35
10090,oraec126-35
400963,oraec126-35
851711,oraec126-35
38540,oraec126-35
107520,oraec126-35
172980,oraec126-35
10030,oraec126-35
107520,oraec126-35
33120,oraec126-35
10030,oraec126-35
850806,oraec126-35
10030,oraec126-35
129490,oraec126-35
850796,oraec126-35
159670,oraec126-35
850787,oraec126-35
851809,oraec126-35
10050,oraec126-35
81660,oraec126-35
91900,oraec126-35
10110,oraec126-35
851427,oraec230-37
65300,oraec230-37
48590,oraec230-37
10050,oraec230-37
64360,oraec230-37
48030,oraec230-37
64360,oraec230-37
500001,oraec230-37
61950,oraec230-37
400037,oraec230-37
170100,oraec230-37
48030,oraec230-37
10050,oraec230-37
64360,oraec230-37
72840,oraec230-37
94160,oraec230-37
600235,oraec230-37
99060,oraec230-37
10030,oraec1690-14
854920,oraec1690-14
851961,oraec1690-14
24070,oraec1690-14
114300,oraec1690-14
81660,oraec1690-14
21881,oraec1690-14
10030,oraec1690-14
107520,oraec1690-14
155000,oraec1690-14
10050,oraec1690-14
64360,oraec1690-14
167920,oraec1690-14
64360,oraec1690-14
99060,oraec1690-14
61370,oraec1690-14
10030,oraec1690-14
99860,oraec1690-14
61370,oraec1690-14
10030,oraec1690-14
854920,oraec1690-14
851961,oraec1690-14
24070,oraec1690-14
114300,oraec1690-14
81660,oraec1690-14
21881,oraec1690-14
10030,oraec1690-14
107520,oraec1690-14
155000,oraec1690-14
10050,oraec1690-14
64360,oraec1690-14
167920,oraec1690-14
64360,oraec1690-14
99060,oraec1690-14
10030,oraec1690-14
99860,oraec1690-14
78870,oraec7-75
114170,oraec7-75
78870,oraec7-75
155300,oraec7-75
172360,oraec7-75
21881,oraec7-75
78870,oraec7-75
162200,oraec7-75
172230,oraec7-75
89850,oraec7-75
500052,oraec7-75
21881,oraec64-69
10050,oraec64-69
10050,oraec64-69
851711,oraec64-69
10050,oraec64-69
78870,oraec64-69
116910,oraec64-69
129490,oraec64-69
21881,oraec64-86
47280,oraec64-86
851711,oraec64-86
10050,oraec64-86
850806,oraec64-86
125010,oraec64-86
851427,oraec105-92
147350,oraec105-92
851961,oraec105-92
851809,oraec105-92
21990,oraec105-92
46050,oraec105-92
10050,oraec105-92
24640,oraec105-92
850796,oraec105-92
90260,oraec105-92
50030,oraec105-92
850796,oraec105-92
852707,oraec105-92
30730,oraec105-192
10110,oraec105-192
44000,oraec105-192
851961,oraec105-192
139680,oraec105-192
10110,oraec105-192
30730,oraec125-105
10110,oraec125-105
44000,oraec125-105
851961,oraec125-105
139680,oraec125-105
10110,oraec125-105
21881,oraec235-11
851711,oraec235-11
10030,oraec235-11
78870,oraec235-11
153020,oraec235-11
142050,oraec235-11
10030,oraec235-11
84370,oraec235-11
851711,oraec235-11
10030,oraec235-11
22090,oraec235-11
850796,oraec235-11
853376,oraec235-11
850806,oraec267-79
167750,oraec267-79
23290,oraec267-79
122810,oraec1493-5
107520,oraec1493-5
122800,oraec1493-5
10050,oraec1493-5
76470,oraec1493-5
107520,oraec1493-5
854585,oraec1493-5
37610,oraec1493-5
10050,oraec1493-5
25130,oraec1493-5
159830,oraec1493-5
10050,oraec1493-5
500002,oraec67-234
105200,oraec67-234
44000,oraec67-234
851711,oraec237-14
78870,oraec237-14
10030,oraec237-14
854573,oraec237-14
27940,oraec237-14
81650,oraec237-14
10050,oraec237-14
78870,oraec237-14
10030,oraec237-14
53300,oraec237-14
10030,oraec237-14
159010,oraec237-14
850787,oraec237-14
58710,oraec237-14
851809,oraec249-105
78870,oraec249-105
10030,oraec249-105
42490,oraec249-105
151900,oraec249-105
10030,oraec249-105
10030,oraec249-105
119050,oraec249-105
175280,oraec249-105
10100,oraec249-105
851428,oraec249-105
99790,oraec249-105
49460,oraec249-105
74950,oraec271-15
94700,oraec271-15
850787,oraec271-15
28730,oraec271-15
10090,oraec271-15
851961,oraec428-57
129490,oraec428-57
82940,oraec428-57
49461,oraec428-60
66750,oraec428-60
24640,oraec428-60
65300,oraec428-60
44430,oraec428-60
99960,oraec428-60
49461,oraec541-34
66750,oraec541-34
854540,oraec541-34
10050,oraec541-34
851961,oraec541-61
10050,oraec541-61
129490,oraec541-61
158990,oraec541-71
66630,oraec541-71
10090,oraec541-71
81650,oraec541-71
10090,oraec541-71
851961,oraec541-95
10050,oraec541-95
129490,oraec541-95
129490,oraec541-101
44020,oraec541-101
10110,oraec541-101
851961,oraec688-34
129490,oraec688-34
82940,oraec688-34
94700,oraec820-5
850787,oraec820-5
28730,oraec820-5
10090,oraec820-5
74750,oraec820-5
10030,oraec1367-16
47280,oraec1367-16
59920,oraec1367-16
851428,oraec1367-16
184990,oraec1367-16
227,oraec1367-16
10030,oraec1409-7
99790,oraec1409-7
550433,oraec1409-7
72470,oraec2468-28
10030,oraec2468-28
184990,oraec2468-28
10100,oraec2468-28
154340,oraec2468-28
10030,oraec2468-28
107520,oraec2468-28
96600,oraec2468-28
10030,oraec2468-28
854546,oraec13007-7
10030,oraec13007-7
28410,oraec13007-7
172700,oraec13007-7
851517,oraec13007-7
854546,oraec13010-6
28410,oraec13010-6
172700,oraec13010-6
851517,oraec13010-6
10030,oraec13010-6
851427,oraec49-132
147350,oraec49-132
851961,oraec49-132
851809,oraec49-132
21990,oraec49-132
46050,oraec49-132
10050,oraec49-132
24640,oraec49-132
850796,oraec49-132
90260,oraec49-132
50030,oraec49-132
850796,oraec49-132
852707,oraec49-132
30730,oraec49-305
10110,oraec49-305
44000,oraec49-305
851961,oraec49-305
139680,oraec49-305
10110,oraec49-305
850806,oraec101-32
10030,oraec101-32
35870,oraec101-32
107520,oraec101-32
134140,oraec101-32
10100,oraec101-32
94700,oraec492-9
850787,oraec492-9
28730,oraec492-9
10090,oraec492-9
74750,oraec492-9
185810,oraec242-4
10050,oraec242-4
851517,oraec242-4
851427,oraec242-4
27940,oraec242-4
851200,oraec242-4
105780,oraec242-4
64360,oraec242-4
550021,oraec242-4
10030,oraec242-4
97420,oraec242-4
107520,oraec242-4
91900,oraec242-4
10030,oraec242-4
21881,oraec242-4
94530,oraec242-4
851454,oraec242-4
10050,oraec242-4
130160,oraec242-4
64360,oraec242-4
104810,oraec242-4
400984,oraec242-4
10030,oraec242-4
25160,oraec242-4
10030,oraec242-4
185810,oraec242-6
704481,oraec242-6
64360,oraec242-6
92560,oraec242-6
10050,oraec242-6
854591,oraec242-6
10050,oraec242-6
169950,oraec242-6
854561,oraec242-6
64360,oraec242-6
184630,oraec242-6
60430,oraec242-6
400004,oraec242-6
64360,oraec242-6
851446,oraec242-6
30410,oraec242-6
107520,oraec242-6
10030,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
154340,oraec242-6
21881,oraec242-6
10030,oraec242-6
137850,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
91900,oraec242-6
70310,oraec242-6
702450,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
185810,oraec242-6
78870,oraec242-6
10050,oraec242-6
851706,oraec242-6
851711,oraec242-6
78870,oraec242-6
10030,oraec242-6
30410,oraec242-6
21881,oraec242-6
10030,oraec242-6
851711,oraec242-6
78870,oraec242-6
10110,oraec242-6
166940,oraec242-6
64360,oraec242-6
104810,oraec242-6
400984,oraec242-6
10030,oraec242-6
25160,oraec242-6
10030,oraec242-6
701798,oraec242-6
75920,oraec479-11
146400,oraec479-11
10090,oraec479-11
127770,oraec479-11
119600,oraec487-15
143800,oraec487-15
10050,oraec487-15
64360,oraec487-15
38540,oraec487-15
10050,oraec487-15
20490,oraec487-15
851182,oraec570-16
91900,oraec570-16
854578,oraec570-16
46050,oraec570-16
857565,oraec570-21
852058,oraec570-21
851809,oraec570-21
162870,oraec570-21
10110,oraec570-21
91900,oraec570-21
851182,oraec570-21
851711,oraec575-5
10050,oraec575-5
40480,oraec575-5
854519,oraec575-5
107520,oraec575-5
155040,oraec575-5
88040,oraec575-5
91500,oraec575-5
96220,oraec575-5
93320,oraec575-5
851523,oraec575-5
64360,oraec575-5
161960,oraec575-5
854519,oraec575-5
64360,oraec575-5
109800,oraec575-5
850787,oraec575-5
90390,oraec575-5
41180,oraec575-5
60920,oraec575-5
64360,oraec575-5
400419,oraec575-5
854529,oraec575-5
123420,oraec575-5
64360,oraec575-5
109800,oraec575-5
850787,oraec575-5
851711,oraec575-5
10050,oraec575-5
94700,oraec1000-11
10030,oraec1000-11
91900,oraec1000-11
39850,oraec1000-11
107520,oraec1000-11
200,oraec1000-11
78870,oraec1000-11
88040,oraec1000-11
107520,oraec1000-11
150560,oraec1000-11
131390,oraec1000-11
10050,oraec1000-11
851809,oraec1000-11
98260,oraec1000-11
10050,oraec1000-11
854578,oraec1000-11
153350,oraec1000-11
78150,oraec1000-11
112660,oraec1000-11
54410,oraec1000-11
142050,oraec1263-8
10050,oraec1263-8
44000,oraec1263-8
21881,oraec1263-8
10030,oraec1263-8
64360,oraec1263-8
103020,oraec1263-8
91900,oraec1263-8
25060,oraec1263-8
64360,oraec1263-8
111260,oraec1263-8
55130,oraec1754-4
185810,oraec1754-4
10050,oraec1754-4
100160,oraec1754-4
78870,oraec1754-4
10030,oraec1754-4
46050,oraec1754-4
10050,oraec1754-4
107520,oraec1754-4
77960,oraec1754-4
854519,oraec1754-4
91900,oraec1754-4
