id,sentence
854535,oraec722-5
10050,oraec722-5
10030,oraec722-5
78870,oraec722-5
10110,oraec722-5
67960,oraec722-5
851173,oraec722-5
64360,oraec722-5
39230,oraec722-5
79180,oraec722-5
79180,oraec722-5
854088,oraec722-5
171460,oraec722-5
91900,oraec722-5
851446,oraec722-5
161580,oraec722-5
854535,oraec9-133
10030,oraec9-133
78870,oraec9-133
10110,oraec9-133
64360,oraec9-133
67960,oraec9-133
851173,oraec9-133
107520,oraec9-133
39230,oraec9-133
79180,oraec9-133
854088,oraec9-133
170980,oraec9-133
91900,oraec9-133
851446,oraec9-133
161580,oraec9-133
21881,oraec9-133
851173,oraec9-133
854514,oraec9-133
64360,oraec9-133
171170,oraec9-133
850787,oraec9-133
132440,oraec9-133
10030,oraec9-133
850787,oraec9-133
854564,oraec9-133
10030,oraec9-133
44350,oraec9-133
107520,oraec9-133
854577,oraec9-133
10030,oraec9-133
851961,oraec9-133
400645,oraec9-133
850800,oraec9-133
10030,oraec9-133
186050,oraec2280-20
107520,oraec2280-20
850787,oraec2280-20
152700,oraec2280-20
600375,oraec2280-20
92560,oraec2280-20
59920,oraec2280-20
107520,oraec2280-20
10090,oraec2280-20
850800,oraec2280-20
600375,oraec2280-20
145120,oraec2280-20
59920,oraec2280-20
89850,oraec2280-20
64360,oraec2280-20
450097,oraec2280-20
64360,oraec2280-20
850787,oraec2280-20
104800,oraec2280-20
600304,oraec2280-20
153490,oraec2280-20
107520,oraec2280-20
69000,oraec2280-20
850787,oraec2280-20
39010,oraec2280-20
851711,oraec2280-20
78870,oraec2280-20
203,oraec2280-20
59920,oraec2280-20
107520,oraec2280-20
156060,oraec2280-20
10050,oraec2280-20
851961,oraec2280-20
851711,oraec2280-20
173680,oraec2280-20
10050,oraec2280-20
500002,oraec2280-20
107520,oraec2280-20
854529,oraec2280-20
10050,oraec2280-20
