id,sentence
77310,oraec7096-2
77310,oraec7096-2
854518,oraec4860-8
850291,oraec4860-8
851427,oraec55-167
167210,oraec55-167
10110,oraec55-167
850787,oraec55-167
159290,oraec55-167
10090,oraec55-167
114350,oraec55-167
185810,oraec55-167
10110,oraec55-167
91900,oraec55-167
10090,oraec55-167
74950,oraec55-167
851517,oraec55-167
85800,oraec55-182
21881,oraec55-182
146060,oraec191-28
138010,oraec191-28
167600,oraec191-28
147220,oraec191-35
152840,oraec191-35
850787,oraec191-35
147220,oraec191-44
856858,oraec191-44
147220,oraec191-47
147220,oraec191-50
152840,oraec191-50
850787,oraec191-50
850831,oraec12878-1
21881,oraec13-9
64360,oraec13-9
10050,oraec13-9
78870,oraec13-9
854495,oraec13-9
81660,oraec13-9
89780,oraec13-11
10050,oraec13-11
64360,oraec13-11
854528,oraec13-11
64360,oraec13-11
854540,oraec13-11
23290,oraec13-11
89780,oraec13-12
78140,oraec13-12
10050,oraec13-12
850802,oraec13-12
81660,oraec13-12
850787,oraec13-12
854495,oraec13-12
81660,oraec13-12
185810,oraec13-13
10050,oraec13-13
113410,oraec13-13
91900,oraec13-13
851711,oraec13-13
850833,oraec13-13
10050,oraec13-13
107520,oraec13-13
850787,oraec13-13
854577,oraec13-13
10050,oraec13-13
850787,oraec13-13
73700,oraec13-13
10050,oraec13-13
850787,oraec13-13
96600,oraec13-13
10060,oraec13-13
850787,oraec13-112
86210,oraec13-112
10050,oraec13-112
178160,oraec13-112
851427,oraec13-126
111860,oraec13-126
42470,oraec13-126
850787,oraec13-126
39240,oraec13-126
10060,oraec13-126
87560,oraec13-126
851517,oraec13-126
26660,oraec13-126
61490,oraec13-126
139,oraec13-126
10050,oraec13-126
79970,oraec13-126
69590,oraec13-126
64360,oraec13-126
167200,oraec13-126
10050,oraec13-126
61490,oraec13-126
50840,oraec13-126
10050,oraec13-126
851517,oraec13-126
851961,oraec13-126
33560,oraec13-126
26870,oraec13-126
851427,oraec13-128
42470,oraec13-128
850787,oraec13-128
39240,oraec13-128
10060,oraec13-128
851517,oraec13-128
71880,oraec13-128
61490,oraec13-128
50840,oraec13-128
10060,oraec13-128
850796,oraec13-128
185810,oraec13-128
42470,oraec13-128
91900,oraec13-128
30750,oraec13-128
64360,oraec13-128
130760,oraec13-128
851427,oraec13-130
850787,oraec13-130
86210,oraec13-130
10050,oraec13-130
178160,oraec13-130
46050,oraec13-130
77310,oraec13-130
851517,oraec13-130
850787,oraec13-130
86210,oraec13-130
10050,oraec13-130
178160,oraec13-130
87560,oraec13-130
851449,oraec13-130
174,oraec13-130
10050,oraec13-130
851427,oraec13-130
77310,oraec13-130
850787,oraec13-130
86210,oraec13-130
10050,oraec13-130
178160,oraec13-130
46050,oraec13-130
851517,oraec13-130
850787,oraec13-130
86210,oraec13-130
10050,oraec13-130
178160,oraec13-130
87560,oraec13-130
851449,oraec13-130
174,oraec13-130
10050,oraec13-130
850806,oraec13-178
83080,oraec13-178
24640,oraec13-178
850814,oraec18-74
850794,oraec18-74
10090,oraec18-74
600041,oraec18-74
107520,oraec18-74
