id,sentence
400156,oraec692-13
450594,oraec692-13
400156,oraec4101-1
88040,oraec4101-1
850238,oraec4101-1
78870,oraec4101-1
850381,oraec4101-1
48190,oraec4101-1
400407,oraec4101-1
125510,oraec4101-1
400005,oraec4101-1
850215,oraec4101-1
116050,oraec4189-3
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
550034,oraec4189-3
116050,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
10100,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
850795,oraec4189-3
450574,oraec4189-3
400156,oraec4191-3
850238,oraec4191-3
78870,oraec4191-3
10050,oraec4191-3
64360,oraec4191-3
45600,oraec4191-3
171190,oraec4191-3
43510,oraec4191-3
185300,oraec4191-3
450442,oraec4191-3
96460,oraec4191-3
99,oraec4191-3
450536,oraec4191-3
93320,oraec4191-3
450367,oraec4191-3
450602,oraec4191-3
450603,oraec4191-3
401115,oraec4191-3
850594,oraec4191-3
850020,oraec4191-3
850606,oraec4191-3
450367,oraec4191-3
450038,oraec4191-3
400156,oraec4616-1
88040,oraec4616-1
850238,oraec4616-1
78870,oraec4616-1
850380,oraec4616-1
450367,oraec4616-1
850265,oraec4616-1
850195,oraec4616-1
104730,oraec4616-1
72470,oraec4616-1
95750,oraec4616-1
704628,oraec4616-1
850238,oraec4661-2
400142,oraec4661-2
450177,oraec4661-2
855306,oraec4661-2
400156,oraec6064-1
450594,oraec6064-1
400156,oraec7376-1
88040,oraec7376-1
400982,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
450637,oraec7376-1
400197,oraec7376-1
100520,oraec7376-1
713663,oraec7376-1
400156,oraec8029-2
450594,oraec8029-2
850238,oraec8029-2
78870,oraec8029-2
400142,oraec8029-2
124340,oraec8029-2
709208,oraec8029-2
400156,oraec8068-1
161940,oraec8068-1
64360,oraec8068-1
500066,oraec8068-1
64360,oraec8068-1
134780,oraec8068-1
26150,oraec8068-1
855334,oraec8068-1
450268,oraec8068-1
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
108280,oraec8069-4
854566,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
851440,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
111510,oraec9543-1
88040,oraec9543-1
400982,oraec9543-1
400156,oraec9548-1
88040,oraec9548-1
400982,oraec9548-1
119180,oraec9548-1
400976,oraec9548-1
400156,oraec10175-1
88040,oraec10175-1
400156,oraec10175-1
400982,oraec10175-1
119180,oraec10175-1
400156,oraec10268-1
850238,oraec10268-1
78870,oraec10268-1
10050,oraec10268-1
64360,oraec10268-1
103300,oraec10268-1
81660,oraec10268-1
93320,oraec10268-1
450125,oraec10268-1
450617,oraec10268-1
450268,oraec10268-1
400156,oraec10875-1
116050,oraec10875-1
10050,oraec10875-1
107520,oraec10875-1
42490,oraec10875-1
550034,oraec10875-1
116050,oraec10875-1
25090,oraec10875-1
107520,oraec10875-1
10100,oraec10875-1
450596,oraec10875-1
108830,oraec10875-1
450268,oraec10875-1
400156,oraec10875-2
850238,oraec10875-2
78870,oraec10875-2
10050,oraec10875-2
64360,oraec10875-2
45600,oraec10875-2
185300,oraec10875-2
171190,oraec10875-2
43510,oraec10875-2
450441,oraec10875-2
450442,oraec10875-2
