id,sentence
851446,oraec261-4
185810,oraec261-4
851809,oraec261-4
10110,oraec261-4
851622,oraec261-4
78030,oraec261-4
850787,oraec261-4
851661,oraec261-4
850814,oraec261-4
850787,oraec261-4
122580,oraec261-4
185810,oraec261-4
10110,oraec261-4
851706,oraec261-4
854531,oraec261-4
550055,oraec261-4
600030,oraec261-4
10050,oraec261-4
157160,oraec261-4
42370,oraec261-4
29840,oraec261-4
851623,oraec261-4
107440,oraec261-4
600030,oraec261-4
42370,oraec261-4
854578,oraec261-4
33410,oraec261-4
42370,oraec261-4
64360,oraec261-4
600043,oraec261-4
24120,oraec261-4
450158,oraec261-4
500024,oraec261-4
10110,oraec261-4
600030,oraec269-7
42370,oraec269-7
26870,oraec269-7
550021,oraec269-7
42370,oraec269-7
853600,oraec269-7
600030,oraec269-7
10110,oraec269-7
157160,oraec269-7
42370,oraec269-7
21881,oraec269-7
42370,oraec269-7
133040,oraec269-7
21881,oraec269-7
550055,oraec269-7
125510,oraec269-7
550004,oraec269-7
29840,oraec269-7
10110,oraec269-7
21881,oraec269-7
21881,oraec269-7
10050,oraec269-7
81230,oraec269-7
78870,oraec269-7
10110,oraec269-7
600030,oraec269-7
10110,oraec269-7
129310,oraec269-7
42370,oraec269-7
34120,oraec370-1
600109,oraec370-1
850787,oraec370-1
60220,oraec370-1
500004,oraec370-1
550228,oraec370-1
853835,oraec370-1
709256,oraec370-1
400936,oraec370-1
850787,oraec370-1
851622,oraec370-1
99790,oraec370-1
88040,oraec370-1
400899,oraec370-1
400004,oraec370-1
64360,oraec370-1
60220,oraec370-1
26060,oraec370-1
64360,oraec370-1
550035,oraec370-1
109800,oraec370-1
500004,oraec370-1
550228,oraec370-1
851204,oraec370-7
105780,oraec370-7
64360,oraec370-7
80900,oraec370-7
21881,oraec370-7
10030,oraec370-7
177830,oraec370-7
105780,oraec370-7
44350,oraec370-7
29840,oraec370-7
400936,oraec370-7
34120,oraec370-17
600109,oraec370-17
850787,oraec370-17
60220,oraec370-17
500004,oraec370-17
550228,oraec370-17
550055,oraec370-17
709256,oraec370-17
400936,oraec370-17
600030,oraec758-13
10110,oraec758-13
185810,oraec758-13
78870,oraec758-13
42370,oraec758-13
63460,oraec758-13
550008,oraec758-13
42370,oraec758-13
32830,oraec758-13
89850,oraec758-13
64360,oraec758-13
851623,oraec758-13
550055,oraec758-13
851706,oraec758-13
850953,oraec1001-3
97580,oraec1001-3
10110,oraec1001-3
78870,oraec1001-3
400936,oraec1001-3
859134,oraec1001-3
23370,oraec1001-3
91900,oraec1001-3
10110,oraec1001-3
550008,oraec1001-3
10030,oraec1001-3
94530,oraec1001-3
550008,oraec1001-3
10030,oraec1001-3
136030,oraec1001-3
64830,oraec1001-3
500024,oraec1001-3
10110,oraec1001-3
46050,oraec1001-12
550046,oraec1001-12
10030,oraec1001-12
152350,oraec1001-12
132830,oraec1001-12
91900,oraec1001-12
10110,oraec1001-12
21881,oraec1001-12
10110,oraec1001-12
97580,oraec1001-12
78870,oraec1001-12
10030,oraec1001-12
34360,oraec1001-12
10110,oraec1001-12
600072,oraec1001-12
856136,oraec1001-12
46050,oraec2136-5
550046,oraec2136-5
10030,oraec2136-5
152350,oraec2136-5
132830,oraec2136-5
91900,oraec2136-5
10110,oraec2136-5
21881,oraec2136-5
10110,oraec2136-5
851809,oraec2136-5
400101,oraec2136-5
29840,oraec2136-5
851446,oraec2136-5
855553,oraec2136-5
107520,oraec2136-5
851622,oraec2136-5
78030,oraec2136-5
851661,oraec2136-5
703515,oraec2136-5
119600,oraec2136-7
851446,oraec2136-7
97580,oraec2136-7
851809,oraec2136-7
10110,oraec2136-7
859134,oraec2136-7
851706,oraec2136-7
851711,oraec2136-7
170100,oraec2136-7
106000,oraec2136-7
78870,oraec2136-7
851661,oraec2136-7
855732,oraec2136-7
400370,oraec2136-7
97580,oraec2136-7
10030,oraec2136-7
550055,oraec2136-7
851711,oraec2136-7
851711,oraec2136-7
10050,oraec2136-7
78870,oraec2136-7
10050,oraec2136-7
119600,oraec2691-5
46050,oraec2691-5
550055,oraec2691-5
21930,oraec2691-5
78870,oraec2691-5
10130,oraec2691-5
859134,oraec2691-5
851706,oraec2691-5
129490,oraec2691-5
600109,oraec2691-5
851711,oraec2691-5
53800,oraec2691-5
10050,oraec2691-5
21881,oraec2691-5
10130,oraec2691-5
854578,oraec2691-5
851711,oraec2691-5
10050,oraec2691-5
78870,oraec2691-5
10050,oraec2691-5
