id,sentence
23520,oraec6080-1
125630,oraec6080-1
10050,oraec6080-1
850381,oraec1505-1
95750,oraec2753-1
850367,oraec2753-1
104730,oraec2753-1
10050,oraec2753-1
550321,oraec2753-1
10050,oraec2753-1
25100,oraec2753-1
850381,oraec2753-1
25100,oraec2753-1
104730,oraec6969-1
10050,oraec6969-1
550321,oraec6969-1
10050,oraec6969-1
850693,oraec7457-1
104730,oraec7457-1
10050,oraec7457-1
550321,oraec7457-1
10050,oraec7457-1
25100,oraec7457-1
136260,oraec2083-3
10050,oraec2083-3
550321,oraec2083-3
10050,oraec2083-3
111510,oraec11126-1
88040,oraec11126-1
49460,oraec11126-1
850238,oraec11126-1
78870,oraec11126-1
850381,oraec11126-1
48190,oraec11126-1
