id,sentence
851446,oraec28-73
89850,oraec28-73
851711,oraec28-73
600374,oraec28-73
550021,oraec28-73
10050,oraec28-73
851809,oraec28-73
851446,oraec28-73
90260,oraec28-73
854590,oraec28-73
78870,oraec28-73
10050,oraec28-73
21881,oraec28-73
10050,oraec28-73
150740,oraec28-73
21881,oraec28-73
10050,oraec28-73
167750,oraec28-73
21881,oraec28-73
851809,oraec28-73
10050,oraec28-73
78140,oraec28-73
851690,oraec28-103
851446,oraec28-103
65090,oraec28-103
856676,oraec28-103
851809,oraec28-109
10050,oraec28-109
851809,oraec28-109
78870,oraec28-109
10050,oraec28-109
81660,oraec28-109
850787,oraec28-109
851623,oraec28-109
856677,oraec28-109
850787,oraec28-109
92560,oraec28-109
42370,oraec28-109
60920,oraec28-109
10050,oraec28-109
64360,oraec28-109
66750,oraec28-109
91900,oraec28-109
116800,oraec28-109
10050,oraec28-109
851706,oraec28-121
95620,oraec28-121
550021,oraec28-121
10110,oraec28-121
20380,oraec28-121
550021,oraec28-121
10110,oraec28-121
550032,oraec28-192
550021,oraec28-192
10110,oraec28-192
28510,oraec28-192
61240,oraec28-192
550021,oraec28-192
10110,oraec28-192
64360,oraec28-192
851446,oraec28-192
854573,oraec28-192
21881,oraec28-192
10110,oraec28-192
851711,oraec28-192
78870,oraec28-192
10050,oraec28-192
856686,oraec28-192
21881,oraec28-192
10050,oraec28-192
101300,oraec28-192
550021,oraec28-269
10110,oraec28-269
550046,oraec28-269
10050,oraec28-269
45750,oraec28-269
851809,oraec28-269
42370,oraec28-269
53800,oraec28-269
10050,oraec28-269
122080,oraec28-269
550021,oraec83-52
10030,oraec83-52
81650,oraec83-52
450158,oraec83-52
851446,oraec83-52
850787,oraec83-52
851446,oraec83-52
51020,oraec83-52
851446,oraec83-52
851809,oraec83-52
858535,oraec83-52
64360,oraec83-52
10030,oraec83-52
850075,oraec83-52
55130,oraec83-52
851809,oraec83-52
42370,oraec83-52
40890,oraec83-52
91900,oraec83-52
10050,oraec83-52
91900,oraec83-52
600043,oraec83-52
99060,oraec83-52
