id,sentence
10050,oraec103-64
99060,oraec103-64
850796,oraec103-64
167920,oraec103-64
185810,oraec496-17
10100,oraec496-17
64360,oraec496-17
104690,oraec496-17
10050,oraec496-17
64360,oraec496-17
128660,oraec496-17
61400,oraec496-17
10050,oraec496-17
500291,oraec496-17
851182,oraec496-17
107520,oraec496-17
114300,oraec496-17
47280,oraec1048-12
450158,oraec1048-12
850787,oraec1048-12
94000,oraec1048-12
185810,oraec1048-12
10100,oraec1048-12
64360,oraec1048-12
400038,oraec1048-12
64360,oraec1048-12
128660,oraec1048-12
61400,oraec1048-12
10050,oraec1048-12
66270,oraec1048-12
10110,oraec1048-12
850796,oraec1048-12
32820,oraec1048-12
10110,oraec1048-12
400015,oraec1048-12
38530,oraec1048-12
170100,oraec1048-12
78870,oraec1048-12
62900,oraec1048-12
10110,oraec1048-12
90260,oraec188-42
80340,oraec188-42
99050,oraec188-42
107520,oraec188-42
10050,oraec188-42
185810,oraec3021-3
10050,oraec3021-3
78870,oraec3021-3
10110,oraec3021-3
64360,oraec3021-3
854500,oraec3021-3
64360,oraec3021-3
145960,oraec3021-3
116300,oraec3021-3
10110,oraec3021-3
