id,sentence
850238,oraec10859-4
78870,oraec10859-4
10050,oraec10859-4
45600,oraec10859-4
185300,oraec10859-4
171190,oraec10859-4
43510,oraec10859-4
450442,oraec10859-4
96460,oraec10859-4
400988,oraec10859-4
450444,oraec10859-4
450445,oraec10859-4
103300,oraec10859-4
81660,oraec10859-4
93320,oraec10859-4
95740,oraec10859-4
450514,oraec10859-4
850713,oraec10859-4
850717,oraec10859-4
703392,oraec10859-4
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
850238,oraec3164-4
78870,oraec3164-4
10050,oraec3164-4
64360,oraec3164-4
45600,oraec3164-4
171190,oraec3164-4
185300,oraec3164-4
43510,oraec3164-4
450442,oraec3164-4
96460,oraec3164-4
450444,oraec3164-4
450445,oraec3164-4
93320,oraec3164-4
850238,oraec10276-4
78870,oraec10276-4
10090,oraec10276-4
45600,oraec10276-4
185300,oraec10276-4
171190,oraec10276-4
43510,oraec10276-4
450441,oraec10276-4
450442,oraec10276-4
96460,oraec10276-4
400988,oraec10276-4
94,oraec10276-4
127710,oraec10276-4
450444,oraec10276-4
450445,oraec10276-4
103300,oraec10276-4
81660,oraec10276-4
93320,oraec10276-4
78870,oraec10276-4
400447,oraec10276-4
124780,oraec10276-4
702558,oraec10276-4
850238,oraec10489-3
64360,oraec10489-3
185300,oraec10489-3
43510,oraec10489-3
127710,oraec10489-3
400988,oraec10489-3
94,oraec10489-3
450536,oraec10489-3
450442,oraec10489-3
103300,oraec10489-3
81660,oraec10489-3
93320,oraec10489-3
78870,oraec10489-3
853211,oraec10489-3
81950,oraec10489-3
850763,oraec10489-3
400271,oraec10489-3
850238,oraec11721-3
78870,oraec11721-3
10050,oraec11721-3
64360,oraec11721-3
45600,oraec11721-3
171190,oraec11721-3
43510,oraec11721-3
185300,oraec11721-3
450442,oraec11721-3
96460,oraec11721-3
850238,oraec6631-3
78870,oraec6631-3
10090,oraec6631-3
45600,oraec6631-3
185300,oraec6631-3
171190,oraec6631-3
43510,oraec6631-3
450442,oraec6631-3
96460,oraec6631-3
400988,oraec6631-3
94,oraec6631-3
127710,oraec6631-3
450444,oraec6631-3
450445,oraec6631-3
103300,oraec6631-3
81660,oraec6631-3
550034,oraec6631-3
93320,oraec6631-3
78870,oraec6631-3
400447,oraec6631-3
550321,oraec6631-3
10050,oraec6631-3
850238,oraec7824-3
78870,oraec7824-3
10090,oraec7824-3
45600,oraec7824-3
185300,oraec7824-3
171190,oraec7824-3
43510,oraec7824-3
450441,oraec7824-3
450442,oraec7824-3
96460,oraec7824-3
400988,oraec7824-3
94,oraec7824-3
127710,oraec7824-3
850238,oraec2685-3
78870,oraec2685-3
10050,oraec2685-3
64360,oraec2685-3
43510,oraec2685-3
185300,oraec2685-3
171190,oraec2685-3
45600,oraec2685-3
450442,oraec2685-3
127710,oraec2685-3
96460,oraec2685-3
450444,oraec2685-3
450445,oraec2685-3
103300,oraec2685-3
81660,oraec2685-3
93320,oraec2685-3
181401,oraec2685-3
78870,oraec2685-3
850380,oraec2685-3
450276,oraec2685-3
852985,oraec2685-3
450223,oraec2685-3
850238,oraec3825-3
78870,oraec3825-3
10050,oraec3825-3
64360,oraec3825-3
45600,oraec3825-3
185300,oraec3825-3
171190,oraec3825-3
43510,oraec3825-3
450442,oraec3825-3
96460,oraec3825-3
450443,oraec3825-3
450444,oraec3825-3
450445,oraec3825-3
103300,oraec3825-3
81660,oraec3825-3
93320,oraec3825-3
400142,oraec3825-3
851312,oraec3825-3
450261,oraec3825-3
850238,oraec93-8
45600,oraec93-8
185300,oraec93-8
171190,oraec93-8
43510,oraec93-8
450442,oraec93-8
94,oraec93-8
450536,oraec93-8
450443,oraec93-8
93320,oraec93-8
850238,oraec774-3
78870,oraec774-3
10050,oraec774-3
851809,oraec774-3
78870,oraec774-3
10050,oraec774-3
178850,oraec774-3
64360,oraec774-3
45600,oraec774-3
171190,oraec774-3
185300,oraec774-3
43510,oraec774-3
450442,oraec774-3
81660,oraec774-3
96460,oraec774-3
400988,oraec774-3
127710,oraec774-3
103300,oraec774-3
81660,oraec774-3
93320,oraec774-3
450444,oraec774-3
450445,oraec774-3
850238,oraec1204-1
78870,oraec1204-1
10050,oraec1204-1
64360,oraec1204-1
45600,oraec1204-1
171190,oraec1204-1
43510,oraec1204-1
450442,oraec1204-1
96460,oraec1204-1
450443,oraec1204-1
400988,oraec1204-1
94,oraec1204-1
450536,oraec1204-1
103300,oraec1204-1
81660,oraec1204-1
93320,oraec1204-1
78870,oraec1204-1
450223,oraec1204-1
600221,oraec1204-1
850238,oraec1350-3
78870,oraec1350-3
10050,oraec1350-3
64360,oraec1350-3
45600,oraec1350-3
185300,oraec1350-3
171190,oraec1350-3
43510,oraec1350-3
450441,oraec1350-3
450442,oraec1350-3
96460,oraec1350-3
450443,oraec1350-3
103300,oraec1350-3
81660,oraec1350-3
93320,oraec1350-3
713951,oraec1350-3
850238,oraec1631-5
78870,oraec1631-5
10050,oraec1631-5
64360,oraec1631-5
45600,oraec1631-5
171190,oraec1631-5
185300,oraec1631-5
43510,oraec1631-5
450442,oraec1631-5
96460,oraec1631-5
400988,oraec1631-5
127710,oraec1631-5
450444,oraec1631-5
450445,oraec1631-5
850238,oraec2013-3
78870,oraec2013-3
10050,oraec2013-3
64360,oraec2013-3
45600,oraec2013-3
185300,oraec2013-3
171190,oraec2013-3
43510,oraec2013-3
450441,oraec2013-3
450442,oraec2013-3
96460,oraec2013-3
94,oraec2013-3
450536,oraec2013-3
103300,oraec2013-3
81660,oraec2013-3
93320,oraec2013-3
850238,oraec2090-6
78870,oraec2090-6
10050,oraec2090-6
93320,oraec2090-6
45600,oraec2090-6
185300,oraec2090-6
171190,oraec2090-6
43510,oraec2090-6
450442,oraec2090-6
96460,oraec2090-6
400988,oraec2090-6
450443,oraec2090-6
850238,oraec2682-3
78870,oraec2682-3
10050,oraec2682-3
45600,oraec2682-3
185300,oraec2682-3
171190,oraec2682-3
43510,oraec2682-3
450441,oraec2682-3
450442,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
96460,oraec2682-3
400988,oraec2682-3
94,oraec2682-3
127710,oraec2682-3
450444,oraec2682-3
450445,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
93320,oraec2682-3
450578,oraec2682-3
108830,oraec2682-3
852870,oraec2682-3
44590,oraec2682-3
850883,oraec2682-3
450317,oraec2682-3
852868,oraec2682-3
704734,oraec2682-3
850238,oraec3051-3
78870,oraec3051-3
10050,oraec3051-3
64360,oraec3051-3
171190,oraec3051-3
45600,oraec3051-3
185300,oraec3051-3
43510,oraec3051-3
450442,oraec3051-3
96460,oraec3051-3
94,oraec3051-3
450536,oraec3051-3
103300,oraec3051-3
81660,oraec3051-3
93320,oraec3051-3
181401,oraec3051-3
850238,oraec3063-3
78870,oraec3063-3
10050,oraec3063-3
64360,oraec3063-3
45600,oraec3063-3
185300,oraec3063-3
171190,oraec3063-3
43510,oraec3063-3
450442,oraec3063-3
96460,oraec3063-3
400988,oraec3063-3
450443,oraec3063-3
450444,oraec3063-3
450445,oraec3063-3
93320,oraec3063-3
850237,oraec3063-3
10050,oraec3063-3
703474,oraec3063-3
104730,oraec3063-3
10050,oraec3063-3
95750,oraec3063-3
706138,oraec3063-3
850238,oraec3110-4
78870,oraec3110-4
10050,oraec3110-4
45600,oraec3110-4
185300,oraec3110-4
171190,oraec3110-4
43510,oraec3110-4
450442,oraec3110-4
96460,oraec3110-4
450443,oraec3110-4
400988,oraec3110-4
94,oraec3110-4
450536,oraec3110-4
400013,oraec3110-4
450295,oraec3110-4
850238,oraec3266-4
78870,oraec3266-4
10050,oraec3266-4
45600,oraec3266-4
185300,oraec3266-4
171190,oraec3266-4
43510,oraec3266-4
450441,oraec3266-4
450442,oraec3266-4
96460,oraec3266-4
103300,oraec3266-4
81660,oraec3266-4
93320,oraec3266-4
400070,oraec3266-4
852856,oraec3266-4
852896,oraec3266-4
450582,oraec3266-4
850894,oraec3266-4
450208,oraec3266-4
850238,oraec3371-3
78870,oraec3371-3
10050,oraec3371-3
64360,oraec3371-3
45600,oraec3371-3
185300,oraec3371-3
171190,oraec3371-3
43510,oraec3371-3
450442,oraec3371-3
96460,oraec3371-3
400988,oraec3371-3
450443,oraec3371-3
450444,oraec3371-3
450445,oraec3371-3
64360,oraec3371-3
103300,oraec3371-3
81660,oraec3371-3
93320,oraec3371-3
44590,oraec3371-3
850894,oraec3371-3
850719,oraec3371-3
850237,oraec3371-3
10050,oraec3371-3
703474,oraec3371-3
10050,oraec3371-3
701721,oraec3371-3
850238,oraec4577-3
78870,oraec4577-3
10090,oraec4577-3
64360,oraec4577-3
45600,oraec4577-3
171190,oraec4577-3
185300,oraec4577-3
43510,oraec4577-3
450442,oraec4577-3
96460,oraec4577-3
127710,oraec4577-3
103300,oraec4577-3
81660,oraec4577-3
93320,oraec4577-3
702931,oraec4577-3
400156,oraec4598-4
88040,oraec4598-4
850238,oraec4598-4
78870,oraec4598-4
10050,oraec4598-4
45600,oraec4598-4
185300,oraec4598-4
43510,oraec4598-4
450441,oraec4598-4
450442,oraec4598-4
96460,oraec4598-4
400988,oraec4598-4
94,oraec4598-4
127710,oraec4598-4
450444,oraec4598-4
450445,oraec4598-4
103300,oraec4598-4
81660,oraec4598-4
93320,oraec4598-4
78870,oraec4598-4
550047,oraec4598-4
703875,oraec4598-4
850238,oraec4920-5
78870,oraec4920-5
10050,oraec4920-5
64360,oraec4920-5
45600,oraec4920-5
185300,oraec4920-5
171190,oraec4920-5
43510,oraec4920-5
450441,oraec4920-5
450442,oraec4920-5
96460,oraec4920-5
450443,oraec4920-5
450444,oraec4920-5
450445,oraec4920-5
181401,oraec4920-5
78870,oraec4920-5
72340,oraec4920-5
851114,oraec4920-5
850884,oraec4920-5
851997,oraec4920-5
702692,oraec4920-5
60920,oraec5741-4
78870,oraec5741-4
10050,oraec5741-4
850238,oraec5741-4
93320,oraec5741-4
94,oraec5741-4
450536,oraec5741-4
45600,oraec5741-4
171190,oraec5741-4
43510,oraec5741-4
185300,oraec5741-4
127710,oraec5741-4
450442,oraec5741-4
103300,oraec5741-4
81660,oraec5741-4
93320,oraec5741-4
400142,oraec5741-4
400375,oraec5741-4
800057,oraec5741-4
800060,oraec5741-4
135420,oraec5741-4
850238,oraec5967-4
78870,oraec5967-4
10050,oraec5967-4
64360,oraec5967-4
45600,oraec5967-4
185300,oraec5967-4
171190,oraec5967-4
43510,oraec5967-4
94,oraec5967-4
127710,oraec5967-4
400988,oraec5967-4
450444,oraec5967-4
450445,oraec5967-4
450317,oraec5967-4
95740,oraec5967-4
704734,oraec5967-4
850238,oraec6874-2
78870,oraec6874-2
10050,oraec6874-2
64360,oraec6874-2
94,oraec6874-2
450536,oraec6874-2
103300,oraec6874-2
81660,oraec6874-2
93320,oraec6874-2
104730,oraec6874-2
10050,oraec6874-2
550321,oraec6874-2
10050,oraec6874-2
95750,oraec6874-2
710303,oraec6874-2
850238,oraec7494-3
78870,oraec7494-3
10050,oraec7494-3
64360,oraec7494-3
45600,oraec7494-3
171190,oraec7494-3
185300,oraec7494-3
43510,oraec7494-3
850782,oraec7494-3
81660,oraec7494-3
96460,oraec7494-3
127710,oraec7494-3
103300,oraec7494-3
81660,oraec7494-3
93320,oraec7494-3
450021,oraec7494-3
850238,oraec7912-4
78870,oraec7912-4
10050,oraec7912-4
64360,oraec7912-4
450441,oraec7912-4
96460,oraec7912-4
400988,oraec7912-4
94,oraec7912-4
127710,oraec7912-4
450536,oraec7912-4
103300,oraec7912-4
81660,oraec7912-4
93320,oraec7912-4
181401,oraec7912-4
850238,oraec9130-2
78870,oraec9130-2
10050,oraec9130-2
64360,oraec9130-2
94,oraec9130-2
450536,oraec9130-2
103300,oraec9130-2
81660,oraec9130-2
93320,oraec9130-2
104730,oraec9130-2
10050,oraec9130-2
850830,oraec9130-2
400156,oraec9337-1
88040,oraec9337-1
850238,oraec9337-1
78870,oraec9337-1
10050,oraec9337-1
45600,oraec9337-1
185300,oraec9337-1
171190,oraec9337-1
43510,oraec9337-1
450441,oraec9337-1
450442,oraec9337-1
96460,oraec9337-1
450443,oraec9337-1
94,oraec9337-1
450536,oraec9337-1
93320,oraec9337-1
850238,oraec9972-1
78870,oraec9972-1
10050,oraec9972-1
64360,oraec9972-1
45600,oraec9972-1
185300,oraec9972-1
171190,oraec9972-1
43510,oraec9972-1
103300,oraec9972-1
81660,oraec9972-1
181401,oraec9972-1
707086,oraec9972-1
850238,oraec10084-4
78870,oraec10084-4
10050,oraec10084-4
168810,oraec10084-4
62200,oraec10084-4
110300,oraec10084-4
64360,oraec10084-4
45600,oraec10084-4
171190,oraec10084-4
185300,oraec10084-4
43510,oraec10084-4
450441,oraec10084-4
450442,oraec10084-4
96460,oraec10084-4
450443,oraec10084-4
450444,oraec10084-4
450445,oraec10084-4
103300,oraec10084-4
93320,oraec10084-4
78870,oraec10084-4
850380,oraec10084-4
450559,oraec10084-4
400384,oraec10084-4
95740,oraec10084-4
450401,oraec10084-4
450569,oraec10084-4
850238,oraec10269-3
78870,oraec10269-3
10050,oraec10269-3
45600,oraec10269-3
185300,oraec10269-3
171190,oraec10269-3
43510,oraec10269-3
450442,oraec10269-3
400988,oraec10269-3
850238,oraec10370-4
78870,oraec10370-4
10050,oraec10370-4
64360,oraec10370-4
45600,oraec10370-4
185300,oraec10370-4
171190,oraec10370-4
43510,oraec10370-4
450442,oraec10370-4
96460,oraec10370-4
94,oraec10370-4
127710,oraec10370-4
400988,oraec10370-4
450444,oraec10370-4
450536,oraec10370-4
171190,oraec10370-4
78870,oraec10370-4
103300,oraec10370-4
81660,oraec10370-4
93320,oraec10370-4
181401,oraec10370-4
852364,oraec10370-4
850238,oraec10554-3
78870,oraec10554-3
10050,oraec10554-3
185300,oraec10554-3
171190,oraec10554-3
103300,oraec10554-3
81660,oraec10554-3
93320,oraec10554-3
850238,oraec10662-4
78870,oraec10662-4
10050,oraec10662-4
171190,oraec10662-4
45600,oraec10662-4
185300,oraec10662-4
43510,oraec10662-4
450442,oraec10662-4
400988,oraec10662-4
94,oraec10662-4
450536,oraec10662-4
103300,oraec10662-4
81660,oraec10662-4
93320,oraec10662-4
95740,oraec10662-4
400013,oraec10662-4
711575,oraec10662-4
850238,oraec10795-2
78870,oraec10795-2
10050,oraec10795-2
45600,oraec10795-2
185300,oraec10795-2
171190,oraec10795-2
43510,oraec10795-2
450441,oraec10795-2
450442,oraec10795-2
96460,oraec10795-2
94,oraec10795-2
450536,oraec10795-2
103300,oraec10795-2
81660,oraec10795-2
93320,oraec10795-2
78870,oraec10795-2
400070,oraec10795-2
702922,oraec10795-2
850238,oraec10806-2
78870,oraec10806-2
10050,oraec10806-2
64360,oraec10806-2
