id,sentence
94060,oraec7578-1
450276,oraec7578-1
851070,oraec7578-1
88060,oraec7578-1
800001,oraec7578-1
107520,oraec7578-1
10090,oraec7578-1
450119,oraec7578-1
702370,oraec7578-1
94780,oraec7578-1
10050,oraec7578-1
851426,oraec658-16
550055,oraec658-16
10110,oraec658-16
10050,oraec658-16
10130,oraec3466-6
129490,oraec3466-6
800001,oraec3466-6
59920,oraec3466-6
851519,oraec232-18
185810,oraec232-18
10110,oraec232-18
78870,oraec232-18
712366,oraec232-18
125510,oraec232-18
710805,oraec232-18
60220,oraec232-18
32820,oraec232-18
854575,oraec232-18
64360,oraec232-18
185810,oraec232-18
10110,oraec232-18
60220,oraec232-18
125510,oraec232-18
854543,oraec232-18
27940,oraec1241-4
26660,oraec1241-4
41050,oraec1241-4
79450,oraec2913-3
104600,oraec2913-3
26870,oraec2913-3
10030,oraec2913-3
89850,oraec2913-3
850787,oraec2913-3
30750,oraec2913-3
850787,oraec2913-3
94530,oraec2913-3
81660,oraec2913-3
91900,oraec2913-3
31010,oraec2913-3
59920,oraec2913-3
78870,oraec2913-3
52360,oraec2913-3
64360,oraec2913-3
26140,oraec2913-3
10050,oraec615-6
185810,oraec615-6
78870,oraec615-6
10050,oraec615-6
126160,oraec615-6
24070,oraec1661-16
450656,oraec1661-16
26660,oraec1661-16
87870,oraec1661-16
10050,oraec1661-16
129490,oraec1661-16
68680,oraec1661-16
10050,oraec1661-16
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
24070,oraec613-16
129490,oraec613-16
854540,oraec613-16
10050,oraec613-16
129490,oraec613-16
68680,oraec613-16
81650,oraec874-5
29740,oraec874-5
64360,oraec874-5
852765,oraec874-5
24070,oraec874-5
129490,oraec874-5
172700,oraec874-5
10050,oraec874-5
129490,oraec874-5
80840,oraec874-5
10050,oraec874-5
24070,oraec874-6
400313,oraec874-6
26660,oraec874-6
172700,oraec874-6
10050,oraec874-6
850800,oraec874-6
10050,oraec874-6
129490,oraec874-6
80840,oraec874-6
10050,oraec874-6
850800,oraec874-6
10050,oraec874-6
10130,oraec7091-2
129490,oraec7091-2
400313,oraec7091-2
59920,oraec7091-2
148520,oraec1384-3
854503,oraec1384-3
91900,oraec1384-3
23290,oraec1384-3
10110,oraec1384-3
78150,oraec1384-3
851517,oraec1384-3
185810,oraec1384-3
167010,oraec1384-3
63650,oraec1384-3
851517,oraec1384-3
851809,oraec1384-3
90260,oraec1384-3
91900,oraec1384-3
10110,oraec1384-3
64360,oraec1384-3
501136,oraec1384-3
64360,oraec1384-3
22850,oraec1384-3
107520,oraec1384-3
90690,oraec1384-3
10110,oraec1384-3
49460,oraec1384-3
91900,oraec1384-3
854573,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
850806,oraec1384-3
851809,oraec1384-3
10030,oraec1384-3
31130,oraec1384-3
851519,oraec1384-3
91900,oraec1384-3
10050,oraec1384-3
851679,oraec1384-3
10110,oraec1384-3
24640,oraec1384-3
86430,oraec1384-3
142180,oraec1384-3
10110,oraec1384-3
78870,oraec1384-3
107500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
32420,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
32500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
126980,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
127020,oraec1384-3
49,oraec1384-3
96600,oraec1384-3
63170,oraec1384-3
84510,oraec1384-3
119050,oraec1384-3
169310,oraec1384-3
24070,oraec1719-16
400313,oraec1719-16
400330,oraec1719-16
26660,oraec1719-16
87870,oraec1719-16
10050,oraec1719-16
129490,oraec1719-16
68680,oraec1719-16
10050,oraec1719-16
10130,oraec3467-6
129490,oraec3467-6
702960,oraec3467-6
59920,oraec3467-6
78770,oraec915-16
10030,oraec915-16
66770,oraec915-16
850787,oraec915-16
400614,oraec915-16
64360,oraec915-21
30750,oraec915-21
10030,oraec915-21
850801,oraec915-21
854573,oraec915-21
851449,oraec915-21
125510,oraec915-21
10030,oraec915-21
22460,oraec915-21
10030,oraec915-21
64360,oraec915-21
10030,oraec915-21
851440,oraec915-21
129490,oraec915-21
64360,oraec915-21
550055,oraec915-21
94700,oraec638-3
10030,oraec638-3
851517,oraec638-3
550034,oraec638-3
10130,oraec638-3
64360,oraec638-3
94,oraec638-3
450536,oraec638-3
