id,sentence
64360,oraec34-106
25010,oraec34-106
10030,oraec34-106
112301,oraec34-122
854573,oraec34-122
21930,oraec34-122
21930,oraec34-124
87580,oraec34-124
850787,oraec34-124
854585,oraec34-185
10110,oraec34-185
114300,oraec34-185
60920,oraec34-185
64360,oraec34-185
854941,oraec34-185
91900,oraec34-185
110360,oraec34-234
851517,oraec34-234
77640,oraec34-234
94700,oraec34-234
10100,oraec34-234
858535,oraec34-234
64360,oraec34-234
72650,oraec34-234
10110,oraec34-234
851961,oraec34-234
141620,oraec34-234
54450,oraec84-10
850787,oraec84-10
153490,oraec84-10
107520,oraec84-10
54290,oraec84-10
850787,oraec84-10
159740,oraec84-10
64440,oraec84-39
10110,oraec84-39
114300,oraec84-39
81660,oraec84-39
107520,oraec84-39
129900,oraec84-39
854573,oraec84-39
138950,oraec84-39
78870,oraec84-39
53300,oraec84-39
104680,oraec22-53
24640,oraec22-53
64360,oraec22-53
74750,oraec22-53
47280,oraec22-53
26870,oraec22-53
10050,oraec22-53
107520,oraec22-53
114300,oraec22-53
94700,oraec35-153
10110,oraec35-153
64360,oraec35-153
854573,oraec35-153
81660,oraec35-153
550077,oraec35-153
96011,oraec35-153
118940,oraec35-153
73561,oraec35-153
64360,oraec35-153
63160,oraec35-153
850787,oraec35-153
854557,oraec35-153
92030,oraec35-153
114300,oraec35-153
64360,oraec35-153
48650,oraec35-153
87630,oraec35-153
850787,oraec35-153
88040,oraec35-153
179330,oraec35-153
854571,oraec35-153
37090,oraec35-153
64360,oraec35-153
94530,oraec35-153
81660,oraec35-153
90390,oraec447-3
176050,oraec447-3
107520,oraec447-3
116430,oraec447-3
10050,oraec447-3
60920,oraec447-3
34360,oraec447-3
854565,oraec447-3
850796,oraec447-3
71660,oraec447-3
41010,oraec447-3
164230,oraec447-3
95620,oraec447-3
854540,oraec447-3
184630,oraec447-3
10050,oraec447-3
500142,oraec447-3
107510,oraec447-3
91900,oraec447-3
854540,oraec447-3
10050,oraec447-3
81660,oraec447-3
185810,oraec447-3
64360,oraec447-3
92560,oraec447-3
10050,oraec447-3
851809,oraec447-3
64360,oraec447-3
34360,oraec447-3
10050,oraec447-3
101180,oraec447-3
550122,oraec447-3
850787,oraec447-3
76300,oraec447-3
10050,oraec447-3
40060,oraec447-3
550122,oraec447-3
64360,oraec447-3
107810,oraec447-3
851446,oraec447-3
146580,oraec447-3
53640,oraec447-3
400331,oraec447-3
64360,oraec447-3
39930,oraec447-3
41180,oraec447-3
64360,oraec447-3
46000,oraec447-3
850787,oraec447-3
149130,oraec447-3
851809,oraec447-3
136190,oraec447-3
64360,oraec447-3
112210,oraec447-3
62890,oraec447-3
47280,oraec447-3
850787,oraec447-3
26870,oraec447-3
61490,oraec447-3
850787,oraec447-3
172920,oraec447-3
77960,oraec447-3
10050,oraec447-3
155000,oraec496-14
88040,oraec496-14
91900,oraec496-14
21930,oraec496-14
10050,oraec496-14
107520,oraec496-14
114300,oraec496-14
850787,oraec496-14
26660,oraec496-14
94060,oraec496-14
100520,oraec496-14
47280,oraec496-14
850787,oraec496-14
64360,oraec496-14
853129,oraec496-14
450223,oraec496-14
850787,oraec496-14
122080,oraec496-14
10050,oraec496-14
72470,oraec496-14
10050,oraec496-14
114300,oraec496-14
81660,oraec496-14
104940,oraec496-16
138920,oraec496-16
101180,oraec496-16
850787,oraec496-16
154760,oraec496-16
73940,oraec496-16
21930,oraec496-16
91900,oraec496-16
129900,oraec496-16
78870,oraec496-16
90390,oraec496-16
116761,oraec496-16
21930,oraec496-16
10050,oraec496-16
107520,oraec496-16
114300,oraec496-16
850794,oraec496-16
101530,oraec496-16
450158,oraec496-16
41011,oraec496-16
850806,oraec496-16
58790,oraec496-16
170100,oraec496-16
66270,oraec496-16
67960,oraec496-16
10050,oraec496-16
850803,oraec496-16
96390,oraec496-16
90260,oraec496-16
21930,oraec908-8
78870,oraec908-8
10050,oraec908-8
64360,oraec908-8
165450,oraec908-8
854573,oraec908-8
176680,oraec908-8
107520,oraec908-8
59460,oraec908-8
851428,oraec908-8
66270,oraec1048-11
851182,oraec1048-11
47280,oraec1048-11
154080,oraec1048-11
10110,oraec1048-11
64360,oraec1048-11
854529,oraec1048-11
10100,oraec1048-11
63970,oraec1120-4
10050,oraec1120-4
134370,oraec1120-4
10050,oraec1120-4
47280,oraec1120-4
10100,oraec1120-4
74700,oraec1667-8
27040,oraec1667-8
26660,oraec1667-8
104690,oraec1667-8
10050,oraec1667-8
78870,oraec1667-8
32820,oraec1667-8
10050,oraec1667-8
26060,oraec1667-8
116761,oraec1667-8
21930,oraec1667-8
10050,oraec1667-8
107520,oraec1667-8
114300,oraec1667-8
400267,oraec1667-8
64360,oraec1667-8
112330,oraec1667-8
81680,oraec1667-8
120700,oraec1667-8
69410,oraec1667-8
74400,oraec1667-8
34880,oraec1667-8
81660,oraec1667-8
400546,oraec1667-8
21930,oraec1667-10
104690,oraec1667-10
10050,oraec1667-10
64360,oraec1667-10
108300,oraec1667-10
107520,oraec1667-10
130740,oraec1667-10
169650,oraec1667-10
164430,oraec1667-10
147010,oraec1667-10
27040,oraec1667-10
74700,oraec2229-1
27040,oraec2229-1
26660,oraec2229-1
104690,oraec2229-1
10050,oraec2229-1
78870,oraec2229-1
32820,oraec2229-1
10050,oraec2229-1
26060,oraec2229-1
116761,oraec2229-1
21930,oraec2229-1
10050,oraec2229-1
107520,oraec2229-1
114300,oraec2229-1
400267,oraec2229-1
47280,oraec2639-3
450158,oraec2639-3
850787,oraec2639-3
400267,oraec2639-3
26870,oraec2639-3
104690,oraec2639-3
10050,oraec2639-3
64360,oraec2639-3
87620,oraec2639-3
10050,oraec2639-3
107520,oraec2639-3
114300,oraec2639-3
121250,oraec2639-3
854514,oraec2639-3
155900,oraec2639-3
850787,oraec2639-3
32820,oraec2639-3
10050,oraec2639-3
400546,oraec2639-3
500004,oraec2639-3
400098,oraec2639-3
850796,oraec2639-3
851711,oraec2639-3
10050,oraec2639-3
161030,oraec2639-3
91900,oraec2639-3
96011,oraec2639-3
87620,oraec2639-3
91900,oraec2639-3
73570,oraec2639-3
47280,oraec8038-3
450158,oraec8038-3
850787,oraec8038-3
26870,oraec8038-3
104690,oraec8038-3
10050,oraec8038-3
64360,oraec8038-3
146240,oraec8038-3
162430,oraec113-54
107520,oraec113-54
107110,oraec113-54
78870,oraec113-54
10050,oraec113-54
64360,oraec113-54
74750,oraec113-54
10100,oraec113-54
64360,oraec113-54
81650,oraec113-54
450158,oraec113-54
850787,oraec113-54
114300,oraec113-54
400452,oraec113-54
21881,oraec113-54
55130,oraec113-54
95620,oraec113-54
42370,oraec113-54
91900,oraec113-54
141120,oraec113-54
23290,oraec113-54
850787,oraec113-54
400889,oraec113-54
91900,oraec113-54
178750,oraec113-54
111260,oraec113-54
850795,oraec113-54
10050,oraec113-54
88060,oraec113-54
600505,oraec113-54
126020,oraec113-54
400876,oraec113-54
851711,oraec113-54
38540,oraec113-54
21881,oraec228-6
119960,oraec228-6
21930,oraec228-6
10100,oraec228-6
165430,oraec228-6
64360,oraec228-6
111260,oraec228-6
851679,oraec228-6
152610,oraec228-6
10050,oraec228-6
64360,oraec228-6
10100,oraec228-6
47280,oraec287-22
114300,oraec287-22
26870,oraec287-22
104690,oraec287-22
10050,oraec287-22
64360,oraec287-22
87620,oraec287-22
10050,oraec287-22
107520,oraec287-22
114300,oraec287-22
91900,oraec287-22
854514,oraec287-22
155900,oraec287-22
850787,oraec287-22
32820,oraec287-22
10050,oraec287-22
400546,oraec287-22
500004,oraec287-22
550228,oraec287-22
64360,oraec287-22
101520,oraec287-22
116460,oraec287-22
10050,oraec287-22
550122,oraec287-22
47550,oraec2039-3
850787,oraec2039-3
104690,oraec2039-3
10050,oraec2039-3
114300,oraec2039-3
121250,oraec2039-3
61900,oraec9-556
10030,oraec9-556
78870,oraec9-556
10110,oraec9-556
61900,oraec9-556
78870,oraec9-556
10110,oraec9-556
77960,oraec9-556
107520,oraec156-24
107110,oraec156-24
78870,oraec156-24
10050,oraec156-24
64360,oraec156-24
74750,oraec156-24
10100,oraec156-24
64360,oraec156-24
81650,oraec156-24
450158,oraec156-24
850787,oraec156-24
114300,oraec156-24
400452,oraec156-24
21881,oraec156-24
55130,oraec156-24
95620,oraec156-24
42370,oraec156-24
91900,oraec156-24
141120,oraec156-24
23290,oraec156-24
850787,oraec156-24
400889,oraec156-24
91900,oraec156-24
178750,oraec156-24
102280,oraec156-24
111260,oraec156-24
850795,oraec156-24
10050,oraec156-24
