id,sentence
164450,oraec288-18
104940,oraec288-18
450265,oraec288-18
200004,oraec288-18
850814,oraec288-38
850814,oraec288-38
164450,oraec288-38
850814,oraec288-38
95680,oraec603-6
164450,oraec603-6
850814,oraec603-6
850814,oraec603-6
95680,oraec603-9
850814,oraec603-9
164450,oraec603-9
95680,oraec603-11
850814,oraec603-11
164450,oraec603-11
850814,oraec603-11
95680,oraec603-14
850814,oraec603-14
164450,oraec603-14
850814,oraec603-14
95680,oraec603-16
850814,oraec603-16
164450,oraec603-16
850814,oraec603-16
95680,oraec603-19
850814,oraec603-19
850814,oraec603-19
164450,oraec603-19
850814,oraec603-19
95680,oraec603-22
850814,oraec603-22
164450,oraec603-22
850814,oraec603-22
95680,oraec603-25
850814,oraec603-25
164450,oraec603-25
850814,oraec603-25
850814,oraec603-25
850814,oraec603-25
129420,oraec3002-6
61710,oraec3002-6
61710,oraec3002-11
850815,oraec3002-11
850815,oraec3002-11
129420,oraec3186-9
850815,oraec3186-9
850814,oraec4257-3
850814,oraec4257-3
850814,oraec4257-3
850814,oraec4257-3
62200,oraec4257-3
850814,oraec4257-3
850814,oraec4257-3
112070,oraec8595-1
93,oraec8663-1
850814,oraec8663-1
154850,oraec8663-1
450203,oraec8663-1
143980,oraec8815-1
850814,oraec8815-1
850814,oraec8815-1
850814,oraec8815-1
