id,sentence
145700,oraec1192-12
851517,oraec1192-12
850787,oraec1192-12
854583,oraec1192-12
57170,oraec1192-12
400452,oraec1192-12
850787,oraec1192-12
500066,oraec1192-12
167210,oraec1192-12
64360,oraec1192-12
39850,oraec1192-12
47271,oraec1192-12
850787,oraec1192-12
99840,oraec1192-12
850795,oraec1192-12
104690,oraec1192-12
850787,oraec1192-12
88060,oraec1192-12
66750,oraec1192-12
64360,oraec1192-12
167210,oraec1192-12
64360,oraec1192-12
854566,oraec1192-12
850787,oraec1192-12
182830,oraec1192-12
64360,oraec1192-12
851809,oraec1192-12
107500,oraec1192-12
78870,oraec1192-12
32820,oraec1192-12
10050,oraec1192-12
500722,oraec1192-12
38530,oraec1192-12
181401,oraec1192-12
