id,sentence
851711,oraec3355-3
78870,oraec3355-3
10100,oraec3355-3
60430,oraec3355-3
400004,oraec3355-3
109250,oraec3355-3
850787,oraec3355-3
81680,oraec3355-3
64830,oraec3355-3
30750,oraec3355-3
81660,oraec3355-3
64380,oraec283-20
81770,oraec283-20
52300,oraec283-20
127770,oraec283-20
78870,oraec283-20
10110,oraec283-20
64360,oraec283-20
91900,oraec283-20
851711,oraec283-20
71400,oraec283-20
10110,oraec283-20
40480,oraec283-20
10110,oraec283-20
167900,oraec283-20
851427,oraec15-270
66620,oraec15-270
450158,oraec15-270
850787,oraec15-270
90260,oraec15-270
