id,sentence
25290,oraec3079-1
850875,oraec3079-1
851711,oraec3079-1
78870,oraec3079-1
10050,oraec3079-1
26660,oraec3079-1
125510,oraec3079-1
10050,oraec3079-1
25290,oraec3978-1
25290,oraec7534-1
850875,oraec7534-1
851711,oraec7534-1
78870,oraec7534-1
10050,oraec7534-1
125510,oraec7534-1
10050,oraec7534-1
25290,oraec7535-1
850875,oraec7535-1
851711,oraec7535-1
78870,oraec7535-1
10050,oraec7535-1
26660,oraec7535-1
125510,oraec7535-1
10050,oraec7535-1
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
111510,oraec327-1
49460,oraec327-1
400982,oraec327-1
90360,oraec327-1
400976,oraec327-1
850238,oraec327-1
168810,oraec327-1
110300,oraec327-1
162930,oraec327-1
107,oraec327-1
850787,oraec327-1
851316,oraec327-1
400142,oraec327-1
25090,oraec327-1
550188,oraec327-1
185810,oraec327-1
800057,oraec790-5
550188,oraec790-5
185810,oraec790-5
25090,oraec790-9
550188,oraec790-9
26870,oraec1042-2
400042,oraec1042-2
851426,oraec651-2
550064,oraec651-2
26870,oraec651-2
136190,oraec651-2
550064,oraec6206-1
