id,sentence
21881,oraec19-354
10110,oraec19-354
91900,oraec19-354
172920,oraec19-354
10110,oraec19-354
21881,oraec104-49
10110,oraec104-49
91900,oraec104-49
172920,oraec104-49
10110,oraec104-49
97350,oraec104-129
10110,oraec104-129
64360,oraec104-129
851446,oraec104-129
134820,oraec104-129
176860,oraec104-129
10110,oraec104-129
112660,oraec197-4
31130,oraec197-4
112660,oraec197-4
853560,oraec197-4
855210,oraec99-3
119380,oraec99-3
851527,oraec99-3
94920,oraec99-3
850787,oraec99-3
51330,oraec56-24
78870,oraec56-24
10110,oraec56-24
854638,oraec56-24
64700,oraec56-24
91900,oraec56-24
851711,oraec56-24
77640,oraec56-24
54410,oraec56-24
550034,oraec56-24
854578,oraec56-24
853260,oraec56-24
185810,oraec56-24
48330,oraec56-24
78870,oraec56-24
95620,oraec56-24
