id,sentence
125510,oraec692-10
10050,oraec692-10
135720,oraec692-10
200022,oraec692-10
136580,oraec1394-2
711518,oraec1394-2
136580,oraec1943-1
450363,oraec1943-1
136580,oraec2597-1
450021,oraec2597-1
550055,oraec4100-1
712578,oraec4100-1
400404,oraec4100-1
400301,oraec5712-1
705170,oraec6662-1
705479,oraec6692-2
450604,oraec5422-1
711598,oraec5422-1
95740,oraec490-8
852630,oraec490-8
450596,oraec490-8
852631,oraec490-8
850885,oraec490-8
852633,oraec490-8
852634,oraec490-8
852635,oraec490-8
852636,oraec490-8
852637,oraec490-8
852638,oraec490-8
852639,oraec490-8
852640,oraec490-8
852641,oraec490-8
125510,oraec3129-2
10050,oraec3129-2
135720,oraec3129-2
400005,oraec3129-2
10050,oraec3129-2
850230,oraec3129-2
704676,oraec4622-1
550338,oraec5235-1
706996,oraec5235-1
550055,oraec5957-1
450294,oraec5957-1
550338,oraec6772-3
706996,oraec6772-3
161940,oraec7671-2
64360,oraec7671-2
500066,oraec7671-2
20480,oraec7671-2
400458,oraec7671-2
450161,oraec7671-2
81950,oraec7671-2
450125,oraec7671-2
450596,oraec7671-2
851860,oraec7671-2
450125,oraec7674-1
400316,oraec7674-1
851860,oraec7674-1
710458,oraec7907-3
550338,oraec11355-1
706996,oraec11355-1
125510,oraec11947-2
10050,oraec11947-2
550338,oraec11947-2
450373,oraec11947-2
125510,oraec699-5
10050,oraec699-5
44590,oraec699-5
450100,oraec699-5
125510,oraec1184-2
10050,oraec1184-2
44590,oraec1184-2
450386,oraec1184-2
125510,oraec1580-4
10050,oraec1580-4
44590,oraec1580-4
450386,oraec1580-4
125510,oraec1580-7
10050,oraec1580-7
450100,oraec1580-7
850883,oraec3139-2
450386,oraec3139-2
450386,oraec3139-3
450386,oraec3139-6
125510,oraec3139-8
10050,oraec3139-8
135720,oraec3139-8
200022,oraec3139-8
125510,oraec3248-3
10050,oraec3248-3
135720,oraec3248-3
850696,oraec3248-3
450100,oraec3248-3
125510,oraec3249-3
10050,oraec3249-3
135720,oraec3249-3
850696,oraec3249-3
450386,oraec3249-3
125510,oraec3574-2
10050,oraec3574-2
44590,oraec3574-2
450100,oraec3574-2
125510,oraec4111-3
10050,oraec4111-3
135720,oraec4111-3
125510,oraec4111-4
10050,oraec4111-4
704734,oraec4111-4
125510,oraec4216-2
10050,oraec4216-2
450100,oraec4216-2
125510,oraec4278-2
10050,oraec4278-2
44590,oraec4278-2
450386,oraec4278-2
850745,oraec4278-2
450386,oraec10358-1
44590,oraec10358-3
850380,oraec10358-3
450386,oraec10358-3
125510,oraec10913-1
10050,oraec10913-1
450386,oraec10913-1
93,oraec329-16
850814,oraec329-16
216,oraec329-16
854542,oraec329-16
850814,oraec329-16
450296,oraec329-16
450048,oraec329-16
93,oraec329-26
850814,oraec329-26
216,oraec329-26
854542,oraec329-26
850814,oraec329-26
450249,oraec329-26
450142,oraec329-26
450296,oraec329-26
850832,oraec329-26
450296,oraec329-26
450048,oraec329-26
450100,oraec330-5
200032,oraec330-5
450044,oraec330-5
200033,oraec330-5
200030,oraec330-5
850830,oraec366-17
851809,oraec376-5
78870,oraec376-5
850800,oraec376-5
400291,oraec376-5
400292,oraec376-5
400293,oraec376-5
400294,oraec376-5
400295,oraec376-5
400296,oraec376-5
713179,oraec376-5
400298,oraec376-5
400299,oraec376-5
400300,oraec376-5
400301,oraec376-5
400302,oraec376-5
400011,oraec376-5
400303,oraec376-5
450157,oraec376-5
400308,oraec376-5
450037,oraec376-5
400304,oraec376-5
400305,oraec376-5
400306,oraec376-5
400307,oraec376-5
550338,oraec2073-5
704676,oraec2073-5
91900,oraec3072-2
39570,oraec3072-2
850787,oraec3072-2
450065,oraec3072-2
450021,oraec3072-2
23540,oraec3072-2
450023,oraec3072-2
450066,oraec3072-2
450025,oraec3072-2
450134,oraec5885-1
550338,oraec6889-3
704676,oraec6889-3
450021,oraec8413-1
450604,oraec1765-4
450619,oraec1765-4
25090,oraec1765-4
450309,oraec1765-4
125510,oraec1765-4
10050,oraec1765-4
400005,oraec1765-4
10050,oraec1765-4
109750,oraec1765-4
10050,oraec1765-4
25090,oraec1765-4
450331,oraec1765-4
125510,oraec2296-4
10050,oraec2296-4
400005,oraec2296-4
10050,oraec2296-4
25090,oraec2296-4
450331,oraec2296-4
125510,oraec3386-3
10050,oraec3386-3
450226,oraec3386-3
125510,oraec4420-2
10050,oraec4420-2
450309,oraec4420-2
710772,oraec5727-1
400325,oraec5727-1
401197,oraec5803-1
450106,oraec5803-1
95740,oraec6864-1
550338,oraec6864-1
709977,oraec6864-1
95740,oraec6947-1
550338,oraec6947-1
850522,oraec6947-1
711652,oraec6947-1
450383,oraec7365-2
852891,oraec7860-1
400321,oraec9060-1
450136,oraec9060-1
709185,oraec632-5
200021,oraec632-6
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
705754,oraec1060-6
712490,oraec1060-19
705754,oraec1097-13
200004,oraec1206-2
600199,oraec1206-7
850460,oraec2669-4
850460,oraec3310-3
550338,oraec6101-3
450136,oraec6101-3
702374,oraec6219-1
550193,oraec6219-2
550338,oraec6757-1
707046,oraec6757-1
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
