id,sentence
181780,oraec77-161
155920,oraec77-161
400037,oraec197-41
854546,oraec197-41
851809,oraec197-41
160590,oraec197-41
106000,oraec197-41
851426,oraec197-42
23290,oraec197-42
129260,oraec197-42
162430,oraec197-42
131320,oraec197-42
160940,oraec197-42
91900,oraec197-42
74950,oraec197-42
54410,oraec197-42
858535,oraec197-42
850806,oraec197-66
127840,oraec197-66
95710,oraec197-66
10050,oraec197-66
155510,oraec805-5
10030,oraec805-5
186240,oraec805-5
66270,oraec805-5
10030,oraec805-5
138980,oraec805-5
10090,oraec805-5
78870,oraec805-5
80460,oraec805-5
850787,oraec805-5
10090,oraec805-5
94060,oraec742-2
100520,oraec742-2
72470,oraec742-2
88040,oraec742-2
43580,oraec742-2
20430,oraec742-2
175750,oraec742-2
90260,oraec742-2
91900,oraec742-2
24830,oraec742-2
109110,oraec742-2
852471,oraec742-2
550047,oraec742-2
108310,oraec742-2
854638,oraec742-2
400376,oraec742-2
185810,oraec742-2
10050,oraec742-2
27940,oraec1386-12
854519,oraec1386-12
850803,oraec1386-12
156570,oraec1386-12
10030,oraec1386-12
58710,oraec105-40
851517,oraec105-40
850787,oraec105-40
125010,oraec105-40
550034,oraec105-40
851706,oraec105-50
131460,oraec105-50
64360,oraec105-50
10110,oraec105-50
550034,oraec105-50
851427,oraec1372-11
125010,oraec1372-11
850814,oraec1372-11
45640,oraec1372-11
170100,oraec1372-11
10100,oraec1372-11
60920,oraec1372-11
10100,oraec1372-11
64360,oraec1372-11
111230,oraec1372-11
20030,oraec76-82
81650,oraec76-82
107510,oraec76-82
60920,oraec76-82
64360,oraec76-82
91390,oraec76-82
850806,oraec76-82
172920,oraec76-82
10030,oraec76-82
10030,oraec76-82
850806,oraec76-82
21550,oraec76-82
10030,oraec76-82
90260,oraec76-82
20030,oraec162-85
142880,oraec162-85
60920,oraec162-85
64360,oraec162-85
500127,oraec162-85
850806,oraec162-85
172920,oraec162-85
10030,oraec162-85
58710,oraec49-64
851517,oraec49-64
850787,oraec49-64
125010,oraec49-64
550034,oraec49-64
851706,oraec49-91
131460,oraec49-91
64360,oraec49-91
10110,oraec49-91
550034,oraec49-91
21930,oraec117-53
850794,oraec117-53
153940,oraec117-53
143700,oraec117-53
854573,oraec117-53
129930,oraec117-53
854529,oraec117-53
94530,oraec117-53
21881,oraec169-63
10050,oraec169-63
107520,oraec169-63
26870,oraec169-63
600043,oraec169-63
30410,oraec169-63
550034,oraec169-63
70011,oraec169-63
650007,oraec169-69
10050,oraec169-69
107520,oraec169-69
62900,oraec169-69
851661,oraec169-69
30410,oraec169-69
850787,oraec169-69
851446,oraec169-69
42290,oraec169-69
21881,oraec169-69
10050,oraec169-69
854519,oraec169-69
70011,oraec169-69
600488,oraec169-69
64360,oraec169-69
851209,oraec377-3
107520,oraec377-3
26870,oraec377-3
78870,oraec377-3
10030,oraec377-3
850787,oraec377-3
854529,oraec377-3
851173,oraec377-3
81660,oraec377-3
167900,oraec377-3
21930,oraec430-60
153870,oraec430-60
143700,oraec430-60
854573,oraec430-60
59920,oraec430-60
