id,sentence
60920,oraec143-12
10030,oraec143-12
64360,oraec143-12
122080,oraec143-12
850796,oraec143-12
78870,oraec862-35
185290,oraec862-35
141120,oraec4-211
170100,oraec4-211
64360,oraec4-211
116300,oraec4-211
851258,oraec4-211
850787,oraec4-211
134510,oraec4-211
168630,oraec4-211
46390,oraec4-211
64360,oraec4-211
855193,oraec4-211
855171,oraec4-211
90080,oraec4-213
855172,oraec4-213
850803,oraec4-213
26870,oraec4-213
10090,oraec4-213
64360,oraec4-213
34360,oraec4-213
42550,oraec4-213
78870,oraec4-213
854509,oraec4-213
107520,oraec4-213
152710,oraec4-213
64360,oraec4-213
151510,oraec4-213
21881,oraec4-213
854573,oraec4-213
107520,oraec4-213
851809,oraec4-213
103300,oraec4-213
78870,oraec4-213
