id,sentence
450140,oraec2578-1
104990,oraec4044-4
850713,oraec7912-5
853551,oraec7912-5
450582,oraec7912-5
850048,oraec7912-5
161940,oraec4656-2
10050,oraec4656-2
64360,oraec4656-2
134780,oraec4656-2
26150,oraec4656-2
20480,oraec4656-2
400458,oraec4656-2
450161,oraec4656-2
850380,oraec4656-2
851809,oraec4656-4
78870,oraec4656-4
10050,oraec4656-4
850238,oraec4656-4
78870,oraec4656-4
10050,oraec4656-4
64360,oraec4656-4
45600,oraec4656-4
185300,oraec4656-4
171190,oraec4656-4
43510,oraec4656-4
103300,oraec4656-4
81660,oraec4656-4
93320,oraec4656-4
78870,oraec4656-4
44590,oraec4656-4
853552,oraec4656-4
450562,oraec4656-4
853678,oraec4656-4
450562,oraec6702-1
125510,oraec11746-1
10050,oraec11746-1
450140,oraec11746-1
705541,oraec11746-1
705541,oraec11746-1
125510,oraec11746-1
10050,oraec11746-1
450140,oraec11746-1
