id,sentence
163760,oraec1122-1
850787,oraec1122-1
850787,oraec1122-1
94530,oraec1122-1
25170,oraec497-11
10110,oraec497-11
851809,oraec497-11
450158,oraec497-11
64360,oraec497-11
30750,oraec497-11
88040,oraec497-11
25170,oraec1025-23
10110,oraec1025-23
851809,oraec1025-23
450158,oraec1025-23
64360,oraec1025-23
30750,oraec1025-23
88040,oraec1025-23
851204,oraec1699-6
21930,oraec1699-6
107520,oraec1699-6
850831,oraec1699-6
64360,oraec1699-6
42490,oraec1699-6
107520,oraec1699-6
851809,oraec1699-6
400968,oraec1699-6
10030,oraec1699-6
78870,oraec1699-6
851446,oraec1699-6
76300,oraec1699-6
163760,oraec6-283
850787,oraec6-283
180130,oraec6-283
182270,oraec6-283
185060,oraec920-21
10050,oraec920-21
51170,oraec920-21
64360,oraec920-21
