id,sentence
67770,oraec38-149
28170,oraec38-149
10110,oraec38-149
78870,oraec38-149
10110,oraec38-149
851631,oraec38-149
853222,oraec38-149
180130,oraec11-102
10110,oraec11-102
21990,oraec11-102
47271,oraec11-102
64360,oraec11-102
10110,oraec11-102
72470,oraec11-274
851182,oraec11-274
400015,oraec11-274
72470,oraec11-274
851182,oraec11-274
10110,oraec11-274
111230,oraec11-274
107520,oraec11-274
854540,oraec11-274
10110,oraec11-274
181401,oraec11-274
180130,oraec11-280
10110,oraec11-280
21990,oraec11-280
47271,oraec11-280
91900,oraec11-280
10110,oraec11-280
