id,sentence
78870,oraec3001-1
60780,oraec3001-1
450237,oraec3002-3
40111,oraec695-21
851711,oraec695-21
78870,oraec695-21
10030,oraec695-21
550445,oraec695-21
850787,oraec695-21
850787,oraec695-21
70310,oraec695-21
850787,oraec695-21
800037,oraec695-21
162930,oraec695-21
850814,oraec695-21
64360,oraec695-21
86260,oraec695-21
10100,oraec695-21
38040,oraec105-128
852714,oraec105-128
125010,oraec105-128
81660,oraec105-128
65770,oraec105-128
10050,oraec105-128
650039,oraec105-128
47271,oraec105-128
172720,oraec105-128
174900,oraec105-128
91900,oraec105-128
10030,oraec105-128
38040,oraec49-194
852714,oraec49-194
125010,oraec49-194
81660,oraec49-194
65770,oraec49-194
10050,oraec49-194
650039,oraec49-194
47271,oraec49-194
172720,oraec49-194
174900,oraec49-194
91900,oraec49-194
10030,oraec49-194
