id,sentence
450295,oraec3399-3
450295,oraec7683-1
400142,oraec7684-1
850522,oraec7684-1
707652,oraec7684-1
852003,oraec3521-1
550343,oraec3521-1
851312,oraec3521-1
855452,oraec3521-1
124340,oraec3521-1
855457,oraec3521-1
850380,oraec3521-1
850896,oraec3521-1
450176,oraec3521-1
450702,oraec4929-1
400375,oraec4929-1
800057,oraec4929-1
800060,oraec4929-1
850951,oraec4929-1
855466,oraec4929-1
850763,oraec4929-1
401164,oraec4929-1
25090,oraec4929-1
450176,oraec4929-1
400142,oraec4936-1
550343,oraec4936-1
450702,oraec4936-1
851073,oraec4936-1
800057,oraec4936-1
450176,oraec4936-1
850238,oraec10314-5
78870,oraec10314-5
10050,oraec10314-5
64360,oraec10314-5
103300,oraec10314-5
93320,oraec10314-5
64360,oraec10314-5
37,oraec10314-5
181400,oraec10314-5
400142,oraec10314-5
450702,oraec10314-5
550343,oraec10314-5
800057,oraec10314-5
450176,oraec10314-5
