id,sentence
851711,oraec1586-6
10110,oraec1586-6
851711,oraec1586-6
67450,oraec1586-6
851518,oraec1586-6
78870,oraec1586-6
400313,oraec1586-6
851809,oraec1586-6
78870,oraec1586-6
10110,oraec1586-6
125510,oraec1586-6
10110,oraec1586-6
107500,oraec1586-6
119050,oraec1586-6
141480,oraec1586-6
67450,oraec1586-6
60920,oraec1586-6
10110,oraec1586-6
107520,oraec1586-6
10090,oraec1586-6
91900,oraec1586-6
58710,oraec1586-6
60920,oraec1586-6
400313,oraec1586-6
107520,oraec1586-6
10090,oraec1586-6
91900,oraec1586-6
58710,oraec1586-6
400313,oraec1586-9
851517,oraec1586-9
600041,oraec1586-9
64360,oraec1586-9
10130,oraec1586-9
854554,oraec1586-9
10050,oraec1586-9
125600,oraec1586-9
91900,oraec1586-9
400015,oraec1586-9
90260,oraec1586-9
850787,oraec1586-9
60920,oraec5080-6
10110,oraec5080-6
107520,oraec5080-6
10090,oraec5080-6
91900,oraec5080-6
58710,oraec5080-6
60920,oraec5080-6
400313,oraec5080-6
400330,oraec5080-6
107520,oraec5080-6
10090,oraec5080-6
91900,oraec5080-6
58710,oraec5080-6
854554,oraec5080-6
10050,oraec5080-6
125600,oraec5080-6
91900,oraec5080-6
400015,oraec5080-6
90260,oraec5080-6
850787,oraec5080-6
400313,oraec5080-8
400330,oraec5080-8
851517,oraec5080-8
600041,oraec5080-8
64360,oraec5080-8
10130,oraec5080-8
854554,oraec5080-8
10050,oraec5080-8
125600,oraec5080-8
91900,oraec5080-8
400015,oraec5080-8
90260,oraec5080-8
850787,oraec5080-8
