id,sentence
130740,oraec270-39
10090,oraec270-39
854540,oraec270-39
10050,oraec270-39
64360,oraec270-39
185980,oraec270-39
64360,oraec270-39
185930,oraec270-39
64360,oraec270-39
171880,oraec157-39
450656,oraec157-39
59920,oraec157-39
854575,oraec157-39
152710,oraec157-39
130740,oraec157-39
136620,oraec157-39
854540,oraec157-39
78870,oraec157-39
450656,oraec157-39
59920,oraec157-39
64360,oraec157-39
185980,oraec157-39
64360,oraec157-39
185930,oraec157-39
64360,oraec157-39
850806,oraec1317-11
69300,oraec1317-11
10050,oraec1317-11
31130,oraec1317-11
69300,oraec1317-11
200,oraec1317-11
10050,oraec1317-11
64360,oraec1317-11
227,oraec1317-11
854593,oraec1317-11
10050,oraec1317-11
64360,oraec1317-11
91870,oraec1433-13
10110,oraec1433-13
64360,oraec1433-13
38530,oraec1056-17
64360,oraec1056-17
38600,oraec1056-17
91870,oraec1056-17
10110,oraec1056-17
64360,oraec1056-17
38530,oraec664-17
64360,oraec664-17
38600,oraec664-17
91870,oraec664-17
10110,oraec664-17
64360,oraec664-17
38530,oraec1055-16
64360,oraec1055-16
38600,oraec1055-16
91870,oraec1055-16
10110,oraec1055-16
64360,oraec1055-16
38530,oraec1334-17
64360,oraec1334-17
38600,oraec1334-17
91870,oraec1334-17
10110,oraec1334-17
64360,oraec1334-17
