id,sentence
854581,oraec2318-12
851182,oraec2318-12
51970,oraec540-2
104690,oraec540-2
10050,oraec540-2
851711,oraec540-2
851809,oraec540-2
170100,oraec540-2
54480,oraec540-2
450158,oraec540-2
851711,oraec540-2
853038,oraec540-2
851350,oraec540-2
62980,oraec540-2
96100,oraec540-2
400617,oraec540-2
33040,oraec540-2
851249,oraec540-2
70002,oraec540-2
500004,oraec540-2
400098,oraec540-2
400804,oraec540-2
125510,oraec540-2
167010,oraec540-2
851350,oraec540-2
78870,oraec540-2
88060,oraec540-2
600505,oraec540-2
126020,oraec540-2
400876,oraec540-2
850796,oraec540-2
400015,oraec540-2
550021,oraec540-2
10100,oraec540-2
156650,oraec540-2
550034,oraec540-2
107520,oraec540-2
851446,oraec540-2
851711,oraec540-2
851809,oraec540-2
851623,oraec540-2
90260,oraec540-2
850787,oraec540-2
851446,oraec540-2
854573,oraec540-2
850787,oraec540-2
164430,oraec540-2
851623,oraec540-2
47550,oraec540-2
850787,oraec540-2
114300,oraec540-2
81660,oraec540-2
107520,oraec540-2
63460,oraec540-2
27040,oraec540-2
10100,oraec540-2
78870,oraec540-2
88060,oraec540-2
600505,oraec540-2
126020,oraec540-2
400876,oraec540-2
851711,oraec540-2
38540,oraec540-2
550021,oraec540-2
10100,oraec540-2
156650,oraec540-2
550034,oraec540-2
64360,oraec540-2
81680,oraec540-2
161060,oraec540-2
64360,oraec540-2
112330,oraec540-2
161060,oraec540-2
64360,oraec540-2
34880,oraec540-2
81660,oraec540-2
400546,oraec540-2
851427,oraec550-9
851446,oraec550-9
31420,oraec550-9
89850,oraec550-9
64360,oraec550-9
184630,oraec550-9
10110,oraec550-9
851623,oraec550-9
36250,oraec550-9
850787,oraec550-9
185810,oraec40-101
116761,oraec40-211
132830,oraec40-211
550021,oraec40-211
10030,oraec40-211
49180,oraec40-211
91900,oraec40-211
10130,oraec40-211
21881,oraec40-211
10130,oraec40-211
91900,oraec40-211
851711,oraec40-211
112440,oraec40-211
107520,oraec40-211
854577,oraec40-211
850787,oraec40-211
600030,oraec40-211
10130,oraec40-211
854587,oraec40-211
10050,oraec40-211
91900,oraec40-211
851622,oraec40-211
854540,oraec40-211
850787,oraec40-211
32820,oraec40-211
49460,oraec40-211
650007,oraec40-216
170100,oraec40-216
107520,oraec40-216
851677,oraec40-216
112440,oraec40-216
107520,oraec40-216
854577,oraec40-216
850787,oraec40-216
21881,oraec40-220
170100,oraec40-220
91900,oraec40-220
93540,oraec40-220
112440,oraec40-220
107520,oraec40-220
854577,oraec40-220
850787,oraec40-220
600030,oraec40-220
170100,oraec40-220
113560,oraec40-220
10050,oraec40-220
91900,oraec40-220
851446,oraec40-220
69000,oraec40-220
27940,oraec40-240
650007,oraec40-260
107520,oraec40-260
161520,oraec40-260
91900,oraec40-260
69040,oraec40-260
10050,oraec40-260
271,oraec40-260
650007,oraec40-273
851622,oraec40-273
62500,oraec40-273
107520,oraec40-273
854581,oraec40-273
91900,oraec40-273
851663,oraec40-273
182830,oraec40-273
91900,oraec40-273
49120,oraec40-273
66460,oraec40-429
64360,oraec40-429
185810,oraec40-429
10050,oraec40-429
81660,oraec40-429
851706,oraec40-476
40890,oraec40-476
170100,oraec40-476
78870,oraec40-476
600030,oraec40-476
170100,oraec40-476
851711,oraec40-476
78870,oraec40-476
10050,oraec40-476
851622,oraec40-476
20430,oraec40-476
850787,oraec40-476
32820,oraec40-476
49460,oraec40-476
650007,oraec40-477
170100,oraec40-477
107520,oraec40-477
26870,oraec40-477
851887,oraec40-494
64360,oraec40-494
110360,oraec40-494
400004,oraec40-494
85580,oraec40-497
10130,oraec40-497
91900,oraec40-497
854573,oraec40-497
854543,oraec40-497
78870,oraec40-497
174260,oraec40-502
10100,oraec40-502
67240,oraec40-502
855159,oraec40-502
62900,oraec40-502
10100,oraec40-502
21881,oraec40-502
10050,oraec40-502
851887,oraec40-502
64360,oraec40-502
110360,oraec40-502
400004,oraec40-502
450158,oraec40-502
850787,oraec40-502
164430,oraec40-502
854573,oraec40-504
92500,oraec40-504
10050,oraec40-504
64360,oraec40-504
102120,oraec40-504
855159,oraec40-504
62900,oraec40-504
10100,oraec40-504
21881,oraec40-504
130950,oraec40-504
78870,oraec40-504
10050,oraec40-504
851622,oraec40-504
20430,oraec40-504
850787,oraec40-504
32820,oraec40-504
49460,oraec40-504
400982,oraec40-504
851201,oraec281-17
850796,oraec281-17
10340,oraec281-17
21881,oraec281-17
10050,oraec281-17
114740,oraec281-17
107520,oraec281-17
176160,oraec281-17
650007,oraec12-122
400015,oraec12-122
185290,oraec12-122
152710,oraec12-122
171880,oraec12-122
851711,oraec12-122
42370,oraec12-122
125510,oraec12-122
42370,oraec12-122
853760,oraec12-122
107520,oraec12-122
87870,oraec12-122
32820,oraec12-122
10050,oraec12-122
21930,oraec10-259
78870,oraec10-259
10110,oraec10-259
134020,oraec10-259
32820,oraec10-259
10050,oraec10-259
49460,oraec10-259
26870,oraec10-430
78870,oraec10-430
10110,oraec10-430
136970,oraec10-430
400281,oraec10-430
125600,oraec10-430
171470,oraec10-430
850787,oraec10-430
90260,oraec10-430
90280,oraec10-430
97760,oraec61-4
80940,oraec61-4
167010,oraec61-4
49460,oraec61-4
271,oraec61-4
82260,oraec61-4
180130,oraec61-4
10130,oraec61-4
182860,oraec61-4
10100,oraec61-4
851454,oraec61-4
10030,oraec61-4
91900,oraec61-4
99940,oraec61-4
108040,oraec61-4
27940,oraec61-4
21980,oraec61-4
854674,oraec61-4
97760,oraec96-28
80940,oraec96-28
167010,oraec96-28
49460,oraec96-28
271,oraec96-28
82260,oraec96-28
180130,oraec96-28
10130,oraec96-28
182860,oraec96-28
10100,oraec96-28
851454,oraec96-28
10030,oraec96-28
91900,oraec96-28
99940,oraec96-28
108040,oraec96-28
27940,oraec96-28
21980,oraec96-28
854674,oraec96-28
